"2020-08-09","I2",1130.0,125.0,725.0,163.0,1624.0,19.0,65.0,588.0,615.0,926.0,920.0,354.0,135.0,88.0,4264.0,1132.0,503.0,37.0,283.0,63.0,19.0,44.0,20.0,153.0,57.0,599.0,227.0,5149.0,82.0,55.0,281.0,81.0,7.0,1240.0,2118.0,1246.0,203.0,29.0,72.0,1467.0,1716.0,7.0,23.0,9.0,344.0,532.0,4.0,2924.0,783.0,25.0,1892.0,4445.0,2107.0,379.0,925.0,26.0,512.0,1652.0,1074.0,520.0,160.0,53.0,53.0,1846.0,169.0,137.0,142.0
"2020-08-09","I3",1162.0,124.0,762.0,154.0,1817.0,17.0,66.0,638.0,667.0,932.0,1022.0,348.0,130.0,68.0,4339.0,1128.0,490.0,35.0,255.0,61.0,20.0,44.0,17.0,171.0,52.0,601.0,241.0,5397.0,88.0,65.0,278.0,74.0,2.0,1221.0,2181.0,1273.0,213.0,34.0,65.0,1474.0,1689.0,18.0,19.0,8.0,361.0,494.0,2.0,3152.0,776.0,31.0,2009.0,4347.0,2233.0,394.0,918.0,23.0,546.0,1747.0,1084.0,526.0,146.0,75.0,78.0,1988.0,174.0,181.0,126.0
"2020-08-09","R",72844.0,3016.0,51130.0,4307.0,222376.0,1457072.0,3155.0,57546.0,42869.0,32290.0,133682.0,14322.0,13306.0,1954.0,156536.0,34479.0,24359.0,956.0,7991.0,5652.0,6373.0,6196.0,423.0,7037.0,20494.0,65473.0,44567.0,417618.0,1989.0,86861.0,9935.0,2941.0,192.0,107785.0,244771.0,72525.0,12495.0,671.0,1526.0,99781.0,88064.0,108100.0,2074295.0,50717.0,9863.0,12665.0,29597.0,503220.0,115198.0,1055135.0,162647.0,283450.0,229302.0,20743.0,42630.0,200670.0,13277.0,123191.0,188110.0,24517.0,3566.0,1365.0,1538.0,180931.0,7411.0,4094.0,6127.0
"2020-08-09","cumI",76214.0,3395.0,53302.0,4749.0,227457.0,1457120.0,3368.0,59353.0,44794.0,35063.0,136469.0,15401.0,13680.0,2195.0,169388.0,37884.0,25831.0,1057.0,8800.0,5838.0,6429.0,6335.0,480.0,7523.0,20639.0,67225.0,45245.0,433245.0,2252.0,87034.0,10742.0,3173.0,210.0,111333.0,250938.0,76255.0,13086.0,769.0,1741.0,104146.0,93128.0,108134.0,2074354.0,50740.0,10917.0,14185.0,29606.0,512050.0,117466.0,1055212.0,168371.0,296302.0,235773.0,21906.0,45336.0,200740.0,14861.0,128275.0,191209.0,26071.0,4008.0,1553.0,1727.0,186559.0,7926.0,4607.0,6521.0
"2020-08-09","diffI",679.0,86.0,392.0,79.0,1009.0,8.0,48.0,359.0,410.0,573.0,510.0,261.0,78.0,47.0,2692.0,740.0,289.0,23.0,176.0,42.0,11.0,31.0,10.0,99.0,26.0,355.0,116.0,3158.0,69.0,37.0,158.0,52.0,6.0,679.0,1163.0,807.0,113.0,21.0,46.0,871.0,1038.0,6.0,9.0,2.0,225.0,311.0,2.0,1675.0,421.0,12.0,1084.0,2551.0,1310.0,235.0,509.0,10.0,352.0,1063.0,613.0,316.0,94.0,38.0,40.0,1056.0,100.0,130.0,79.0
"2020-08-10","S",166849.0,23220.0,112783.0,23178.0,310176.0,290908.0,10995.0,98394.0,94038.0,152019.0,181888.0,50779.0,20724.0,13934.0,677734.0,254887.0,67932.0,10342.0,36595.0,10874.0,6393.0,9377.0,14227.0,19597.0,18339.0,103458.0,52793.0,776979.0,17354.0,50831.0,37940.0,11286.0,8623.0,181587.0,360461.0,194466.0,26974.0,7467.0,17173.0,213305.0,231815.0,38151.0,422022.0,22323.0,60906.0,164376.0,10382.0,624086.0,148688.0,264859.0,289330.0,604157.0,358790.0,51018.0,141112.0,76987.0,134290.0,244967.0,227922.0,65545.0,36923.0,20753.0,13547.0,301554.0,22224.0,49704.0,17838.0
"2020-08-10","E",3591.0,413.0,2313.0,504.0,4819.0,30.0,201.0,1858.0,2009.0,3175.0,2648.0,1129.0,385.0,247.0,14414.0,4112.0,1607.0,129.0,847.0,192.0,51.0,118.0,75.0,535.0,135.0,1761.0,642.0,15975.0,267.0,130.0,892.0,254.0,33.0,3455.0,6164.0,3993.0,619.0,110.0,264.0,4549.0,5360.0,29.0,51.0,21.0,1237.0,1908.0,7.0,8210.0,2140.0,57.0,5878.0,13564.0,6360.0,1195.0,3043.0,55.0,1893.0,5222.0,3045.0,1511.0,522.0,236.0,231.0,5444.0,540.0,622.0,469.0
"2020-08-10","I1",1076.0,119.0,667.0,147.0,1532.0,15.0,88.0,587.0,610.0,944.0,805.0,355.0,111.0,75.0,4302.0,1179.0,516.0,35.0,250.0,54.0,13.0,51.0,19.0,148.0,39.0,549.0,183.0,4919.0,91.0,57.0,249.0,75.0,7.0,1070.0,1861.0,1210.0,173.0,38.0,79.0,1402.0,1675.0,10.0,13.0,9.0,381.0,500.0,3.0,2720.0,686.0,15.0,1773.0,4020.0,2000.0,379.0,848.0,17.0,517.0,1554.0,878.0,479.0,141.0,55.0,48.0,1682.0,153.0,174.0,116.0
"2020-08-10","I2",1089.0,148.0,729.0,133.0,1660.0,10.0,80.0,563.0,623.0,911.0,892.0,367.0,128.0,79.0,4200.0,1123.0,473.0,30.0,280.0,61.0,23.0,51.0,22.0,150.0,42.0,572.0,223.0,5026.0,89.0,51.0,261.0,88.0,7.0,1172.0,2045.0,1195.0,200.0,25.0,72.0,1429.0,1628.0,6.0,21.0,9.0,337.0,529.0,4.0,2718.0,698.0,20.0,1842.0,4237.0,2035.0,403.0,914.0,27.0,515.0,1692.0,1007.0,531.0,145.0,51.0,57.0,1759.0,159.0,170.0,131.0
"2020-08-10","I3",1152.0,111.0,747.0,152.0,1699.0,23.0,69.0,637.0,641.0,906.0,949.0,347.0,117.0,83.0,4319.0,1134.0,494.0,35.0,259.0,67.0,20.0,43.0,23.0,155.0,69.0,584.0,218.0,5340.0,89.0,65.0,271.0,68.0,8.0,1191.0,2069.0,1275.0,210.0,31.0,70.0,1398.0,1651.0,8.0,23.0,5.0,352.0,520.0,2.0,3019.0,758.0,27.0,1945.0,4310.0,2171.0,362.0,913.0,19.0,526.0,1719.0,1092.0,504.0,170.0,67.0,67.0,1974.0,173.0,165.0,118.0
"2020-08-10","R",73579.0,3104.0,51613.0,4406.0,223490.0,1457080.0,3192.0,57939.0,43315.0,32910.0,134338.0,14554.0,13397.0,2004.0,159294.0,35184.0,24674.0,978.0,8158.0,5691.0,6384.0,6223.0,433.0,7146.0,20516.0,65854.0,44727.0,420987.0,2037.0,86894.0,10133.0,2990.0,192.0,108577.0,246154.0,73348.0,12625.0,694.0,1566.0,100750.0,89169.0,108114.0,2074305.0,50723.0,10101.0,12989.0,29598.0,505203.0,115715.0,1055156.0,163929.0,286254.0,230739.0,21007.0,43209.0,200684.0,13631.0,124294.0,188774.0,24850.0,3650.0,1408.0,1585.0,182180.0,7527.0,4208.0,6224.0
"2020-08-10","cumI",76896.0,3482.0,53756.0,4838.0,228381.0,1457128.0,3429.0,59726.0,45189.0,35671.0,136984.0,15623.0,13753.0,2241.0,172115.0,38620.0,26157.0,1078.0,8947.0,5873.0,6440.0,6368.0,497.0,7599.0,20666.0,67559.0,45351.0,436272.0,2306.0,87067.0,10914.0,3221.0,214.0,112010.0,252129.0,77028.0,13208.0,788.0,1787.0,104979.0,94123.0,108138.0,2074362.0,50746.0,11171.0,14538.0,29607.0,513660.0,117857.0,1055218.0,169489.0,298821.0,236945.0,22151.0,45884.0,200747.0,15189.0,129259.0,191751.0,26364.0,4106.0,1581.0,1757.0,187595.0,8012.0,4717.0,6589.0
"2020-08-10","diffI",682.0,87.0,454.0,89.0,924.0,8.0,61.0,373.0,395.0,608.0,515.0,222.0,73.0,46.0,2727.0,736.0,326.0,21.0,147.0,35.0,11.0,33.0,17.0,76.0,27.0,334.0,106.0,3027.0,54.0,33.0,172.0,48.0,4.0,677.0,1191.0,773.0,122.0,19.0,46.0,833.0,995.0,4.0,8.0,6.0,254.0,353.0,1.0,1610.0,391.0,6.0,1118.0,2519.0,1172.0,245.0,548.0,7.0,328.0,984.0,542.0,293.0,98.0,28.0,30.0,1036.0,86.0,110.0,68.0
"2020-08-11","S",166256.0,23124.0,112417.0,23080.0,309399.0,290907.0,10938.0,98129.0,93724.0,151453.0,181503.0,50544.0,20683.0,13875.0,675148.0,254140.0,67677.0,10325.0,36437.0,10840.0,6387.0,9356.0,14208.0,19515.0,18323.0,103199.0,52714.0,774525.0,17310.0,50804.0,37783.0,11246.0,8617.0,181057.0,359511.0,193749.0,26869.0,7446.0,17124.0,212554.0,230922.0,38149.0,422018.0,22321.0,60672.0,164012.0,10382.0,622885.0,148381.0,264855.0,288456.0,602068.0,357806.0,50837.0,140547.0,76984.0,133885.0,244109.0,227496.0,65315.0,36804.0,20712.0,13508.0,300715.0,22134.0,49583.0,17759.0
"2020-08-11","E",3512.0,421.0,2240.0,505.0,4774.0,30.0,219.0,1805.0,1928.0,3143.0,2574.0,1148.0,355.0,263.0,14320.0,4122.0,1579.0,131.0,847.0,190.0,52.0,118.0,75.0,514.0,132.0,1725.0,590.0,15434.0,256.0,142.0,888.0,245.0,27.0,3328.0,5966.0,3944.0,585.0,119.0,265.0,4432.0,5209.0,29.0,48.0,19.0,1226.0,1917.0,7.0,7827.0,2035.0,52.0,5623.0,13155.0,6173.0,1132.0,3032.0,49.0,1939.0,5093.0,2902.0,1467.0,541.0,242.0,224.0,5258.0,530.0,619.0,461.0
"2020-08-11","I1",1042.0,121.0,684.0,156.0,1414.0,9.0,73.0,529.0,617.0,929.0,781.0,341.0,111.0,64.0,4175.0,1188.0,491.0,27.0,246.0,58.0,6.0,45.0,28.0,154.0,33.0,489.0,200.0,4776.0,96.0,43.0,248.0,76.0,16.0,1047.0,1773.0,1224.0,204.0,27.0,70.0,1383.0,1692.0,7.0,11.0,5.0,402.0,510.0,1.0,2592.0,656.0,17.0,1781.0,3963.0,1885.0,382.0,858.0,12.0,530.0,1540.0,878.0,458.0,152.0,58.0,53.0,1653.0,161.0,199.0,125.0
"2020-08-11","I2",1067.0,147.0,691.0,136.0,1596.0,9.0,90.0,596.0,604.0,910.0,792.0,371.0,110.0,79.0,4312.0,1138.0,481.0,38.0,247.0,48.0,19.0,46.0,22.0,147.0,44.0,559.0,184.0,4934.0,84.0,45.0,273.0,74.0,6.0,1109.0,1979.0,1184.0,189.0,29.0,80.0,1408.0,1641.0,8.0,18.0,11.0,330.0,525.0,2.0,2654.0,707.0,19.0,1784.0,4058.0,2062.0,393.0,893.0,24.0,512.0,1647.0,949.0,506.0,151.0,52.0,64.0,1689.0,152.0,152.0,132.0
"2020-08-11","I3",1150.0,112.0,761.0,145.0,1631.0,18.0,73.0,581.0,636.0,953.0,923.0,356.0,138.0,85.0,4252.0,1119.0,464.0,29.0,290.0,68.0,21.0,42.0,18.0,161.0,52.0,612.0,215.0,5172.0,89.0,61.0,260.0,77.0,7.0,1177.0,2063.0,1232.0,206.0,34.0,69.0,1388.0,1636.0,6.0,17.0,8.0,374.0,545.0,4.0,2851.0,712.0,19.0,1917.0,4272.0,2097.0,383.0,905.0,23.0,525.0,1692.0,1026.0,489.0,146.0,58.0,58.0,1874.0,172.0,181.0,122.0
"2020-08-11","R",74309.0,3190.0,52059.0,4498.0,224562.0,1457093.0,3232.0,58338.0,43727.0,33477.0,134947.0,14771.0,13465.0,2056.0,162056.0,35912.0,25004.0,999.0,8322.0,5735.0,6399.0,6256.0,448.0,7240.0,20556.0,66194.0,44883.0,424385.0,2092.0,86933.0,10294.0,3043.0,197.0,109334.0,247462.0,74154.0,12748.0,710.0,1616.0,101668.0,90198.0,108119.0,2074323.0,50726.0,10310.0,13313.0,29600.0,507147.0,116194.0,1055172.0,165136.0,289026.0,232072.0,21237.0,43804.0,200697.0,13981.0,125367.0,189467.0,25185.0,3757.0,1448.0,1628.0,183404.0,7627.0,4309.0,6297.0
"2020-08-11","cumI",77568.0,3570.0,54195.0,4935.0,229203.0,1457129.0,3468.0,60044.0,45584.0,36269.0,137443.0,15839.0,13824.0,2284.0,174795.0,39357.0,26440.0,1093.0,9105.0,5909.0,6445.0,6389.0,516.0,7702.0,20685.0,67854.0,45482.0,439267.0,2361.0,87082.0,11075.0,3270.0,226.0,112667.0,253277.0,77794.0,13347.0,800.0,1835.0,105847.0,95167.0,108140.0,2074369.0,50750.0,11416.0,14893.0,29607.0,515244.0,118269.0,1055227.0,170618.0,301319.0,238116.0,22395.0,46460.0,200756.0,15548.0,130246.0,192320.0,26638.0,4206.0,1616.0,1803.0,188620.0,8112.0,4841.0,6676.0
"2020-08-11","diffI",672.0,88.0,439.0,97.0,822.0,1.0,39.0,318.0,395.0,598.0,459.0,216.0,71.0,43.0,2680.0,737.0,283.0,15.0,158.0,36.0,5.0,21.0,19.0,103.0,19.0,295.0,131.0,2995.0,55.0,15.0,161.0,49.0,12.0,657.0,1148.0,766.0,139.0,12.0,48.0,868.0,1044.0,2.0,7.0,4.0,245.0,355.0,0.0,1584.0,412.0,9.0,1129.0,2498.0,1171.0,244.0,576.0,9.0,359.0,987.0,569.0,274.0,100.0,35.0,46.0,1025.0,100.0,124.0,87.0
"2020-08-12","S",165694.0,23036.0,112074.0,22974.0,308723.0,290900.0,10896.0,97886.0,93408.0,150863.0,181150.0,50339.0,20623.0,13827.0,672651.0,253454.0,67413.0,10303.0,36282.0,10817.0,6384.0,9329.0,14189.0,19430.0,18303.0,102945.0,52642.0,772020.0,17253.0,50789.0,37630.0,11195.0,8605.0,180536.0,358621.0,193091.0,26763.0,7415.0,17085.0,211870.0,230006.0,38148.0,422014.0,22316.0,60433.0,163653.0,10380.0,621735.0,148115.0,264849.0,287581.0,600027.0,356856.0,50652.0,140024.0,76980.0,133494.0,243334.0,227077.0,65046.0,36677.0,20662.0,13465.0,299853.0,22041.0,49473.0,17692.0
"2020-08-12","E",3447.0,431.0,2182.0,511.0,4564.0,29.0,221.0,1708.0,1879.0,3188.0,2458.0,1124.0,356.0,265.0,14205.0,4044.0,1550.0,127.0,843.0,180.0,45.0,120.0,78.0,503.0,121.0,1667.0,552.0,15110.0,263.0,133.0,876.0,247.0,33.0,3214.0,5802.0,3860.0,591.0,126.0,266.0,4305.0,5210.0,27.0,43.0,20.0,1224.0,1939.0,6.0,7525.0,1911.0,48.0,5474.0,12777.0,5995.0,1104.0,2961.0,42.0,1994.0,4954.0,2777.0,1436.0,566.0,251.0,226.0,5161.0,515.0,627.0,453.0
"2020-08-12","I1",1044.0,115.0,648.0,153.0,1378.0,8.0,67.0,524.0,602.0,894.0,783.0,356.0,120.0,67.0,4134.0,1195.0,477.0,35.0,250.0,51.0,11.0,42.0,30.0,142.0,45.0,484.0,181.0,4651.0,89.0,39.0,267.0,82.0,12.0,1021.0,1707.0,1212.0,172.0,27.0,63.0,1335.0,1550.0,5.0,13.0,6.0,416.0,510.0,4.0,2477.0,641.0,16.0,1669.0,3857.0,1788.0,359.0,866.0,15.0,518.0,1480.0,851.0,480.0,157.0,62.0,48.0,1587.0,154.0,169.0,119.0
"2020-08-12","I2",1019.0,140.0,682.0,157.0,1513.0,11.0,82.0,579.0,599.0,893.0,750.0,347.0,99.0,68.0,4265.0,1183.0,471.0,27.0,245.0,53.0,14.0,40.0,29.0,157.0,41.0,517.0,193.0,4736.0,81.0,43.0,243.0,74.0,9.0,1041.0,1841.0,1165.0,199.0,38.0,75.0,1414.0,1682.0,9.0,10.0,8.0,341.0,537.0,2.0,2528.0,665.0,18.0,1758.0,4012.0,1981.0,390.0,919.0,18.0,517.0,1586.0,887.0,478.0,164.0,50.0,70.0,1669.0,176.0,168.0,135.0
"2020-08-12","I3",1082.0,124.0,745.0,138.0,1573.0,17.0,80.0,587.0,624.0,948.0,847.0,367.0,109.0,87.0,4280.0,1140.0,493.0,39.0,250.0,61.0,20.0,46.0,13.0,160.0,45.0,601.0,189.0,5056.0,93.0,58.0,272.0,76.0,11.0,1165.0,2049.0,1209.0,222.0,32.0,67.0,1380.0,1575.0,8.0,21.0,9.0,341.0,538.0,2.0,2718.0,711.0,19.0,1860.0,4086.0,2104.0,360.0,886.0,23.0,545.0,1655.0,1005.0,474.0,135.0,58.0,60.0,1738.0,145.0,196.0,122.0
"2020-08-12","R",75050.0,3269.0,52521.0,4587.0,225625.0,1457101.0,3279.0,58694.0,44124.0,34079.0,135532.0,14998.0,13555.0,2108.0,164728.0,36603.0,25292.0,1018.0,8519.0,5777.0,6410.0,6286.0,460.0,7339.0,20585.0,66564.0,45029.0,427653.0,2148.0,86966.0,10458.0,3087.0,200.0,110075.0,248734.0,74950.0,12854.0,727.0,1668.0,102529.0,91275.0,108121.0,2074334.0,50731.0,10559.0,13645.0,29602.0,508973.0,116642.0,1055184.0,166355.0,291783.0,233371.0,21499.0,44383.0,200711.0,14304.0,126439.0,190121.0,25506.0,3852.0,1487.0,1666.0,184585.0,7745.0,4410.0,6375.0
"2020-08-12","cumI",78195.0,3648.0,54596.0,5035.0,230089.0,1457137.0,3508.0,60384.0,45949.0,36814.0,137912.0,16068.0,13883.0,2330.0,177407.0,40121.0,26733.0,1119.0,9264.0,5942.0,6455.0,6414.0,532.0,7798.0,20716.0,68166.0,45592.0,442096.0,2411.0,87106.0,11240.0,3319.0,232.0,113302.0,254331.0,78536.0,13447.0,824.0,1873.0,106658.0,96082.0,108143.0,2074378.0,50754.0,11657.0,15230.0,29610.0,516696.0,118659.0,1055237.0,171642.0,303738.0,239244.0,22608.0,47054.0,200767.0,15884.0,131160.0,192864.0,26938.0,4308.0,1657.0,1844.0,189579.0,8220.0,4943.0,6751.0
"2020-08-12","diffI",627.0,78.0,401.0,100.0,886.0,8.0,40.0,340.0,365.0,545.0,469.0,229.0,59.0,46.0,2612.0,764.0,293.0,26.0,159.0,33.0,10.0,25.0,16.0,96.0,31.0,312.0,110.0,2829.0,50.0,24.0,165.0,49.0,6.0,635.0,1054.0,742.0,100.0,24.0,38.0,811.0,915.0,3.0,9.0,4.0,241.0,337.0,3.0,1452.0,390.0,10.0,1024.0,2419.0,1128.0,213.0,594.0,11.0,336.0,914.0,544.0,300.0,102.0,41.0,41.0,959.0,108.0,102.0,75.0
"2020-08-13","S",165128.0,22956.0,111712.0,22881.0,308099.0,290897.0,10856.0,97612.0,93094.0,150282.0,180802.0,50118.0,20567.0,13779.0,670085.0,252629.0,67183.0,10282.0,36140.0,10788.0,6377.0,9302.0,14170.0,19346.0,18281.0,102682.0,52563.0,769625.0,17197.0,50777.0,37480.0,11155.0,8592.0,180067.0,357788.0,192464.0,26685.0,7389.0,17041.0,211142.0,229132.0,38147.0,422010.0,22316.0,60219.0,163263.0,10380.0,620623.0,147844.0,264842.0,286693.0,597985.0,355940.0,50460.0,139531.0,76970.0,133094.0,242551.0,226697.0,64813.0,36580.0,20629.0,13429.0,299082.0,21963.0,49359.0,17624.0
"2020-08-13","E",3358.0,434.0,2143.0,510.0,4364.0,29.0,226.0,1654.0,1840.0,3139.0,2348.0,1125.0,350.0,265.0,14145.0,4138.0,1495.0,122.0,833.0,173.0,45.0,124.0,78.0,481.0,118.0,1618.0,549.0,14715.0,265.0,118.0,886.0,240.0,37.0,3108.0,5551.0,3762.0,528.0,127.0,265.0,4237.0,5117.0,25.0,40.0,16.0,1207.0,1989.0,6.0,7247.0,1823.0,47.0,5377.0,12472.0,5793.0,1093.0,2938.0,47.0,2012.0,4784.0,2614.0,1382.0,559.0,229.0,226.0,4971.0,505.0,627.0,434.0
"2020-08-13","I1",1017.0,124.0,644.0,152.0,1340.0,8.0,65.0,498.0,582.0,919.0,739.0,361.0,97.0,72.0,4121.0,1141.0,470.0,39.0,241.0,57.0,10.0,43.0,25.0,145.0,41.0,489.0,148.0,4524.0,90.0,36.0,244.0,76.0,13.0,932.0,1696.0,1191.0,200.0,37.0,70.0,1281.0,1552.0,6.0,17.0,8.0,373.0,519.0,1.0,2286.0,604.0,14.0,1595.0,3765.0,1734.0,345.0,861.0,13.0,546.0,1476.0,865.0,453.0,164.0,77.0,50.0,1551.0,140.0,168.0,137.0
"2020-08-13","I2",1033.0,133.0,642.0,156.0,1409.0,8.0,72.0,532.0,597.0,921.0,768.0,347.0,115.0,62.0,4202.0,1246.0,454.0,32.0,266.0,40.0,12.0,39.0,24.0,155.0,42.0,489.0,167.0,4571.0,81.0,50.0,233.0,85.0,8.0,1032.0,1756.0,1170.0,182.0,30.0,59.0,1375.0,1567.0,5.0,7.0,7.0,385.0,517.0,2.0,2491.0,654.0,17.0,1729.0,3805.0,1874.0,359.0,872.0,17.0,521.0,1527.0,880.0,479.0,145.0,56.0,60.0,1599.0,156.0,152.0,121.0
"2020-08-13","I3",1050.0,122.0,703.0,139.0,1560.0,12.0,77.0,604.0,598.0,928.0,795.0,346.0,112.0,79.0,4215.0,1134.0,512.0,29.0,224.0,63.0,17.0,47.0,28.0,163.0,44.0,579.0,198.0,4945.0,95.0,42.0,266.0,71.0,14.0,1102.0,1936.0,1202.0,203.0,38.0,76.0,1375.0,1632.0,10.0,18.0,6.0,354.0,548.0,3.0,2612.0,682.0,14.0,1792.0,4145.0,2105.0,373.0,875.0,20.0,555.0,1633.0,931.0,469.0,149.0,59.0,54.0,1677.0,173.0,188.0,130.0
"2020-08-13","R",75750.0,3346.0,53008.0,4682.0,226604.0,1457112.0,3329.0,59078.0,44525.0,34676.0,136068.0,15234.0,13621.0,2165.0,167495.0,37331.0,25582.0,1045.0,8685.0,5818.0,6423.0,6308.0,474.0,7441.0,20614.0,66921.0,45161.0,430846.0,2199.0,87005.0,10637.0,3134.0,206.0,110811.0,250027.0,75698.0,13003.0,744.0,1713.0,103423.0,92298.0,108125.0,2074343.0,50737.0,10776.0,13986.0,29604.0,510697.0,117078.0,1055200.0,167511.0,294370.0,234649.0,21734.0,44962.0,200722.0,14644.0,127477.0,190731.0,25824.0,3954.0,1520.0,1716.0,185713.0,7839.0,4549.0,6450.0
"2020-08-13","cumI",78850.0,3725.0,54997.0,5129.0,230913.0,1457140.0,3543.0,60712.0,46302.0,37444.0,138370.0,16288.0,13945.0,2378.0,180033.0,40852.0,27018.0,1145.0,9416.0,5978.0,6462.0,6437.0,551.0,7904.0,20741.0,68478.0,45674.0,444886.0,2465.0,87133.0,11380.0,3366.0,241.0,113877.0,255415.0,79261.0,13588.0,849.0,1918.0,107454.0,97049.0,108146.0,2074385.0,50758.0,11888.0,15570.0,29610.0,518086.0,119018.0,1055245.0,172627.0,306085.0,240362.0,22811.0,47570.0,200772.0,16266.0,132113.0,193407.0,27225.0,4412.0,1712.0,1880.0,190540.0,8308.0,5057.0,6838.0
"2020-08-13","diffI",655.0,77.0,401.0,94.0,824.0,3.0,35.0,328.0,353.0,630.0,458.0,220.0,62.0,48.0,2626.0,731.0,285.0,26.0,152.0,36.0,7.0,23.0,19.0,106.0,25.0,312.0,82.0,2790.0,54.0,27.0,140.0,47.0,9.0,575.0,1084.0,725.0,141.0,25.0,45.0,796.0,967.0,3.0,7.0,4.0,231.0,340.0,0.0,1390.0,359.0,8.0,985.0,2347.0,1118.0,203.0,516.0,5.0,382.0,953.0,543.0,287.0,104.0,55.0,36.0,961.0,88.0,114.0,87.0
"2020-08-14","S",164571.0,22881.0,111366.0,22774.0,307443.0,290895.0,10822.0,97348.0,92787.0,149695.0,180417.0,49896.0,20524.0,13740.0,667549.0,251819.0,66924.0,10258.0,35987.0,10763.0,6372.0,9286.0,14154.0,19254.0,18262.0,102425.0,52498.0,767361.0,17138.0,50767.0,37348.0,11110.0,8586.0,179602.0,357019.0,191818.0,26581.0,7361.0,16982.0,210465.0,228316.0,38147.0,422007.0,22315.0,59981.0,162833.0,10380.0,619636.0,147579.0,264839.0,285898.0,595987.0,355053.0,50248.0,139033.0,76965.0,132721.0,241805.0,226294.0,64562.0,36468.0,20583.0,13382.0,298342.0,21879.0,49243.0,17552.0
"2020-08-14","E",3316.0,424.0,2113.0,515.0,4218.0,26.0,220.0,1607.0,1797.0,3122.0,2303.0,1132.0,326.0,257.0,14029.0,4139.0,1468.0,123.0,847.0,172.0,35.0,112.0,83.0,490.0,115.0,1580.0,503.0,14267.0,274.0,107.0,865.0,235.0,41.0,3008.0,5324.0,3713.0,532.0,130.0,280.0,4133.0,5024.0,24.0,33.0,15.0,1197.0,2058.0,4.0,6904.0,1737.0,42.0,5173.0,12105.0,5590.0,1092.0,2878.0,41.0,2024.0,4653.0,2520.0,1370.0,554.0,231.0,231.0,4830.0,500.0,623.0,428.0
"2020-08-14","I1",996.0,131.0,606.0,155.0,1296.0,9.0,68.0,482.0,588.0,915.0,719.0,360.0,103.0,69.0,4106.0,1195.0,445.0,44.0,232.0,47.0,16.0,40.0,19.0,135.0,38.0,478.0,144.0,4413.0,87.0,34.0,242.0,84.0,11.0,917.0,1650.0,1128.0,174.0,35.0,64.0,1250.0,1465.0,6.0,16.0,6.0,389.0,553.0,2.0,2193.0,570.0,13.0,1532.0,3746.0,1642.0,345.0,874.0,12.0,552.0,1394.0,819.0,427.0,181.0,74.0,60.0,1492.0,143.0,184.0,121.0
"2020-08-14","I2",994.0,126.0,683.0,156.0,1336.0,6.0,66.0,551.0,586.0,933.0,705.0,332.0,107.0,74.0,4206.0,1213.0,503.0,29.0,265.0,50.0,11.0,49.0,21.0,140.0,31.0,489.0,175.0,4540.0,90.0,42.0,241.0,87.0,10.0,969.0,1738.0,1191.0,196.0,34.0,64.0,1365.0,1563.0,5.0,13.0,5.0,371.0,540.0,2.0,2400.0,635.0,12.0,1663.0,3780.0,1884.0,320.0,843.0,20.0,511.0,1530.0,862.0,465.0,160.0,63.0,54.0,1521.0,143.0,153.0,137.0
"2020-08-14","I3",1032.0,119.0,648.0,154.0,1540.0,13.0,72.0,561.0,595.0,934.0,785.0,370.0,112.0,63.0,4156.0,1133.0,458.0,30.0,236.0,52.0,13.0,38.0,28.0,175.0,52.0,535.0,193.0,4720.0,92.0,46.0,263.0,69.0,10.0,1026.0,1806.0,1180.0,179.0,34.0,68.0,1339.0,1596.0,6.0,12.0,9.0,373.0,536.0,0.0,2446.0,656.0,16.0,1808.0,3966.0,1990.0,379.0,914.0,21.0,594.0,1578.0,898.0,457.0,143.0,67.0,56.0,1621.0,167.0,182.0,136.0
"2020-08-14","R",76427.0,3434.0,53436.0,4766.0,227543.0,1457117.0,3377.0,59429.0,44883.0,35266.0,136591.0,15441.0,13690.0,2219.0,170217.0,38120.0,25898.0,1065.0,8822.0,5855.0,6437.0,6338.0,494.0,7537.0,20642.0,67271.0,45273.0,433925.0,2246.0,87032.0,10787.0,3176.0,212.0,111530.0,251217.0,76457.0,13139.0,771.0,1766.0,104281.0,93334.0,108130.0,2074354.0,50740.0,11003.0,14302.0,29608.0,512377.0,117508.0,1055212.0,168623.0,296958.0,235936.0,21980.0,45497.0,200730.0,14970.0,128488.0,191325.0,26139.0,4045.0,1552.0,1752.0,186787.0,7944.0,4658.0,6522.0
"2020-08-14","cumI",79449.0,3810.0,55373.0,5231.0,231715.0,1457145.0,3583.0,61023.0,46652.0,38048.0,138800.0,16503.0,14012.0,2425.0,182685.0,41661.0,27304.0,1168.0,9555.0,6004.0,6477.0,6465.0,562.0,7987.0,20763.0,68773.0,45785.0,447598.0,2515.0,87154.0,11533.0,3416.0,243.0,114442.0,256411.0,79956.0,13688.0,874.0,1962.0,108235.0,97958.0,108147.0,2074395.0,50760.0,12136.0,15931.0,29612.0,519416.0,119369.0,1055253.0,173626.0,308450.0,241452.0,23024.0,48128.0,200783.0,16627.0,132990.0,193904.0,27488.0,4529.0,1756.0,1922.0,191421.0,8397.0,5177.0,6916.0
