"2020-06-25",2966.0,57.0,2029.0,92.0,11814.0,144733.0,104.0,2697.0,1759.0,901.0,7466.0,411.0,662.0,43.0,4462.0,892.0,793.0,24.0,199.0,255.0,428.0,318.0,8.0,208.0,1511.0,3307.0,2696.0,18597.0,46.0,7549.0,282.0,65.0,2.0,4764.0,12271.0,2786.0,468.0,7.0,26.0,3992.0,3001.0,10333.0,206220.0,4660.0,225.0,290.0,2786.0,29961.0,6497.0,104462.0,7345.0,11358.0,11237.0,758.0,1441.0,19113.0,277.0,5139.0,11362.0,816.0,79.0,30.0,22.0,8383.0,233.0,77.0,183.0
"2020-06-26",3072.0,63.0,2108.0,99.0,12161.0,144878.0,113.0,2784.0,1837.0,949.0,7681.0,429.0,679.0,47.0,4675.0,941.0,829.0,25.0,209.0,269.0,434.0,327.0,8.0,216.0,1544.0,3459.0,2764.0,19270.0,49.0,7635.0,291.0,68.0,3.0,4941.0,12666.0,2898.0,484.0,7.0,29.0,4147.0,3146.0,10369.0,206425.0,4696.0,233.0,299.0,2799.0,30851.0,6707.0,104613.0,7580.0,11778.0,11606.0,790.0,1504.0,19210.0,297.0,5319.0,11665.0,843.0,83.0,33.0,23.0,8676.0,251.0,80.0,199.0
"2020-06-27",3198.0,68.0,2191.0,104.0,12580.0,144991.0,113.0,2876.0,1903.0,987.0,7893.0,448.0,704.0,49.0,4850.0,992.0,877.0,26.0,218.0,275.0,439.0,337.0,8.0,228.0,1583.0,3553.0,2834.0,19942.0,51.0,7720.0,306.0,71.0,3.0,5110.0,13057.0,3006.0,508.0,7.0,31.0,4275.0,3265.0,10404.0,206571.0,4724.0,243.0,313.0,2809.0,31655.0,6888.0,104775.0,7844.0,12249.0,12013.0,816.0,1570.0,19294.0,316.0,5487.0,11969.0,873.0,88.0,34.0,24.0,8991.0,260.0,85.0,213.0
"2020-06-28",3315.0,72.0,2280.0,109.0,12935.0,145076.0,116.0,2985.0,1971.0,1047.0,8100.0,463.0,731.0,52.0,5071.0,1036.0,912.0,27.0,224.0,285.0,448.0,349.0,9.0,241.0,1610.0,3676.0,2890.0,20605.0,54.0,7782.0,310.0,81.0,4.0,5288.0,13495.0,3112.0,526.0,8.0,31.0,4437.0,3401.0,10435.0,206708.0,4758.0,251.0,325.0,2820.0,32457.0,7078.0,104884.0,8113.0,12679.0,12381.0,850.0,1635.0,19370.0,333.0,5674.0,12264.0,914.0,92.0,38.0,24.0,9278.0,276.0,94.0,221.0
"2020-06-29",3427.0,77.0,2352.0,115.0,13287.0,145171.0,120.0,3082.0,2030.0,1095.0,8329.0,478.0,762.0,53.0,5291.0,1076.0,939.0,31.0,239.0,295.0,457.0,365.0,9.0,252.0,1638.0,3792.0,2958.0,21217.0,58.0,7837.0,323.0,83.0,5.0,5455.0,13921.0,3217.0,541.0,9.0,31.0,4608.0,3538.0,10460.0,206830.0,4778.0,264.0,336.0,2825.0,33198.0,7270.0,105030.0,8392.0,13149.0,12739.0,891.0,1698.0,19444.0,353.0,5863.0,12543.0,955.0,96.0,41.0,31.0,9540.0,282.0,103.0,235.0
"2020-06-30",3541.0,82.0,2445.0,127.0,13663.0,145237.0,128.0,3175.0,2119.0,1147.0,8556.0,497.0,784.0,57.0,5531.0,1117.0,983.0,31.0,250.0,303.0,469.0,370.0,9.0,264.0,1673.0,3909.0,3036.0,21883.0,59.0,7903.0,338.0,87.0,5.0,5647.0,14331.0,3336.0,557.0,9.0,34.0,4760.0,3674.0,10490.0,206941.0,4796.0,281.0,354.0,2832.0,34002.0,7449.0,105148.0,8650.0,13598.0,13123.0,927.0,1770.0,19507.0,367.0,6068.0,12796.0,998.0,101.0,42.0,32.0,9813.0,291.0,106.0,243.0
"2020-07-01",3669.0,86.0,2533.0,133.0,14032.0,145311.0,133.0,3262.0,2179.0,1194.0,8751.0,517.0,806.0,59.0,5772.0,1165.0,1034.0,32.0,264.0,312.0,478.0,381.0,9.0,273.0,1695.0,4010.0,3099.0,22549.0,63.0,7951.0,354.0,92.0,5.0,5808.0,14760.0,3452.0,581.0,9.0,39.0,4924.0,3807.0,10514.0,207031.0,4817.0,303.0,370.0,2839.0,34743.0,7639.0,105248.0,8911.0,14041.0,13465.0,972.0,1827.0,19563.0,380.0,6251.0,13059.0,1030.0,105.0,43.0,33.0,10135.0,295.0,111.0,248.0
"2020-07-02",3798.0,92.0,2620.0,135.0,14376.0,145369.0,140.0,3341.0,2250.0,1244.0,8951.0,541.0,827.0,64.0,5997.0,1223.0,1071.0,35.0,273.0,316.0,490.0,390.0,10.0,286.0,1721.0,4124.0,3166.0,23206.0,65.0,8010.0,368.0,96.0,5.0,5986.0,15116.0,3559.0,599.0,9.0,40.0,5074.0,3955.0,10533.0,207114.0,4835.0,316.0,389.0,2844.0,35425.0,7813.0,105318.0,9159.0,14481.0,13826.0,1009.0,1897.0,19623.0,393.0,6434.0,13311.0,1077.0,111.0,46.0,34.0,10396.0,313.0,116.0,253.0
"2020-07-03",3918.0,97.0,2695.0,140.0,14720.0,145412.0,147.0,3440.0,2317.0,1283.0,9148.0,558.0,842.0,65.0,6219.0,1275.0,1107.0,39.0,284.0,325.0,502.0,406.0,10.0,297.0,1736.0,4233.0,3221.0,23849.0,69.0,8056.0,394.0,100.0,5.0,6168.0,15523.0,3664.0,612.0,12.0,41.0,5222.0,4103.0,10553.0,207188.0,4851.0,331.0,404.0,2854.0,36158.0,7979.0,105396.0,9401.0,14919.0,14190.0,1040.0,1952.0,19680.0,413.0,6624.0,13589.0,1123.0,115.0,49.0,36.0,10665.0,317.0,120.0,264.0
"2020-07-04",4021.0,100.0,2775.0,142.0,15074.0,145457.0,151.0,3540.0,2383.0,1318.0,9346.0,571.0,860.0,65.0,6450.0,1313.0,1148.0,39.0,295.0,331.0,508.0,416.0,10.0,301.0,1753.0,4338.0,3275.0,24462.0,71.0,8096.0,414.0,105.0,5.0,6345.0,15884.0,3773.0,628.0,13.0,43.0,5395.0,4236.0,10567.0,207261.0,4873.0,344.0,421.0,2862.0,36827.0,8124.0,105473.0,9649.0,15411.0,14525.0,1066.0,2009.0,19724.0,433.0,6814.0,13829.0,1155.0,119.0,50.0,38.0,10901.0,334.0,130.0,273.0
"2020-07-05",4140.0,107.0,2846.0,152.0,15397.0,145500.0,153.0,3621.0,2441.0,1369.0,9534.0,593.0,873.0,66.0,6704.0,1356.0,1191.0,41.0,308.0,339.0,518.0,425.0,11.0,315.0,1780.0,4440.0,3331.0,25119.0,74.0,8121.0,434.0,109.0,5.0,6506.0,16235.0,3892.0,648.0,16.0,48.0,5551.0,4367.0,10580.0,207312.0,4891.0,356.0,432.0,2871.0,37466.0,8316.0,105542.0,9943.0,15873.0,14906.0,1089.0,2059.0,19762.0,446.0,7001.0,14060.0,1188.0,123.0,51.0,39.0,11192.0,345.0,132.0,283.0
"2020-07-06",4263.0,114.0,2950.0,160.0,15715.0,145532.0,156.0,3724.0,2511.0,1415.0,9744.0,608.0,894.0,68.0,6966.0,1405.0,1227.0,42.0,325.0,348.0,525.0,436.0,11.0,329.0,1803.0,4512.0,3383.0,25777.0,77.0,8160.0,450.0,112.0,6.0,6699.0,16603.0,3983.0,664.0,19.0,49.0,5696.0,4504.0,10591.0,207367.0,4903.0,369.0,449.0,2877.0,38122.0,8497.0,105601.0,10186.0,16354.0,15264.0,1115.0,2127.0,19791.0,468.0,7208.0,14310.0,1229.0,129.0,51.0,39.0,11458.0,351.0,139.0,291.0
"2020-07-07",4372.0,120.0,3028.0,160.0,16028.0,145563.0,163.0,3814.0,2574.0,1461.0,9915.0,629.0,922.0,70.0,7209.0,1468.0,1263.0,46.0,336.0,362.0,534.0,441.0,12.0,341.0,1825.0,4621.0,3424.0,26451.0,81.0,8204.0,467.0,114.0,6.0,6879.0,16956.0,4086.0,675.0,21.0,51.0,5871.0,4656.0,10604.0,207403.0,4915.0,379.0,466.0,2882.0,38747.0,8649.0,105664.0,10408.0,16795.0,15598.0,1152.0,2192.0,19827.0,488.0,7392.0,14516.0,1261.0,137.0,53.0,46.0,11738.0,361.0,147.0,303.0
"2020-07-08",4481.0,124.0,3102.0,166.0,16336.0,145589.0,168.0,3906.0,2641.0,1515.0,10086.0,650.0,934.0,73.0,7450.0,1527.0,1303.0,47.0,346.0,373.0,542.0,450.0,12.0,347.0,1839.0,4718.0,3490.0,27101.0,84.0,8237.0,483.0,118.0,6.0,7050.0,17275.0,4205.0,691.0,23.0,52.0,6020.0,4793.0,10618.0,207443.0,4923.0,390.0,481.0,2886.0,39350.0,8801.0,105713.0,10634.0,17206.0,15959.0,1192.0,2258.0,19859.0,504.0,7604.0,14738.0,1296.0,141.0,56.0,49.0,12011.0,372.0,152.0,315.0
"2020-07-09",4587.0,126.0,3189.0,173.0,16643.0,145607.0,172.0,3986.0,2699.0,1568.0,10236.0,671.0,947.0,77.0,7708.0,1582.0,1349.0,49.0,360.0,384.0,550.0,459.0,12.0,362.0,1859.0,4802.0,3545.0,27711.0,85.0,8260.0,500.0,123.0,6.0,7208.0,17637.0,4316.0,708.0,24.0,57.0,6162.0,4933.0,10626.0,207480.0,4931.0,414.0,498.0,2888.0,39991.0,8934.0,105754.0,10856.0,17645.0,16292.0,1224.0,2331.0,19885.0,523.0,7806.0,14946.0,1326.0,147.0,56.0,53.0,12310.0,388.0,161.0,319.0
"2020-07-10",4702.0,131.0,3268.0,177.0,16927.0,145624.0,176.0,4072.0,2774.0,1623.0,10405.0,703.0,966.0,77.0,7973.0,1644.0,1393.0,49.0,373.0,388.0,555.0,464.0,12.0,375.0,1871.0,4892.0,3605.0,28328.0,89.0,8300.0,512.0,129.0,6.0,7370.0,17945.0,4416.0,722.0,26.0,57.0,6336.0,5083.0,10634.0,207508.0,4937.0,430.0,516.0,2892.0,40584.0,9078.0,105786.0,11103.0,18057.0,16618.0,1249.0,2392.0,19909.0,550.0,7981.0,15185.0,1364.0,154.0,56.0,58.0,12599.0,393.0,168.0,324.0
"2020-07-11",4818.0,136.0,3359.0,178.0,17213.0,145649.0,180.0,4145.0,2859.0,1680.0,10561.0,732.0,981.0,79.0,8223.0,1691.0,1436.0,50.0,386.0,393.0,560.0,469.0,12.0,383.0,1880.0,4974.0,3668.0,28916.0,91.0,8325.0,531.0,132.0,6.0,7530.0,18281.0,4530.0,737.0,26.0,60.0,6509.0,5212.0,10641.0,207543.0,4947.0,451.0,532.0,2894.0,41109.0,9233.0,105816.0,11367.0,18508.0,16929.0,1278.0,2456.0,19924.0,570.0,8155.0,15360.0,1402.0,159.0,58.0,60.0,12844.0,410.0,176.0,333.0
"2020-07-12",4930.0,141.0,3414.0,180.0,17468.0,145668.0,184.0,4223.0,2920.0,1736.0,10730.0,751.0,1000.0,80.0,8491.0,1738.0,1465.0,51.0,400.0,405.0,563.0,475.0,12.0,393.0,1890.0,5045.0,3704.0,29530.0,96.0,8356.0,546.0,136.0,6.0,7681.0,18599.0,4629.0,759.0,26.0,65.0,6668.0,5370.0,10650.0,207561.0,4952.0,470.0,547.0,2897.0,41621.0,9371.0,105836.0,11575.0,18911.0,17213.0,1304.0,2527.0,19948.0,590.0,8333.0,15564.0,1448.0,165.0,60.0,64.0,13090.0,423.0,182.0,338.0
"2020-07-13",5029.0,144.0,3497.0,181.0,17731.0,145683.0,189.0,4305.0,2984.0,1786.0,10861.0,782.0,1022.0,86.0,8733.0,1787.0,1496.0,53.0,409.0,416.0,569.0,486.0,12.0,406.0,1906.0,5130.0,3742.0,30102.0,99.0,8376.0,566.0,139.0,6.0,7837.0,18907.0,4746.0,780.0,27.0,67.0,6825.0,5543.0,10654.0,207585.0,4961.0,481.0,564.0,2898.0,42134.0,9516.0,105859.0,11791.0,19332.0,17467.0,1338.0,2605.0,19963.0,613.0,8528.0,15746.0,1489.0,166.0,65.0,71.0,13332.0,434.0,187.0,354.0
"2020-07-14",5134.0,149.0,3585.0,189.0,17993.0,145696.0,195.0,4384.0,3064.0,1829.0,10999.0,801.0,1045.0,90.0,9003.0,1852.0,1541.0,55.0,432.0,421.0,576.0,493.0,12.0,423.0,1919.0,5221.0,3781.0,30683.0,102.0,8406.0,586.0,144.0,6.0,8017.0,19238.0,4860.0,802.0,29.0,68.0,6998.0,5672.0,10663.0,207609.0,4970.0,506.0,583.0,2901.0,42620.0,9642.0,105882.0,12022.0,19751.0,17786.0,1366.0,2677.0,19978.0,636.0,8702.0,15929.0,1537.0,170.0,68.0,73.0,13580.0,446.0,200.0,364.0
"2020-07-15",5249.0,151.0,3654.0,196.0,18245.0,145706.0,205.0,4453.0,3123.0,1884.0,11134.0,829.0,1073.0,93.0,9268.0,1898.0,1573.0,55.0,451.0,426.0,578.0,500.0,13.0,437.0,1924.0,5295.0,3830.0,31217.0,106.0,8426.0,601.0,152.0,7.0,8161.0,19554.0,4973.0,828.0,31.0,71.0,7131.0,5823.0,10670.0,207625.0,4975.0,528.0,609.0,2903.0,43116.0,9750.0,105897.0,12227.0,20152.0,18075.0,1402.0,2738.0,19986.0,658.0,8875.0,16093.0,1575.0,173.0,69.0,76.0,13826.0,455.0,206.0,370.0
"2020-07-16",5354.0,154.0,3731.0,198.0,18493.0,145714.0,211.0,4516.0,3173.0,1935.0,11307.0,855.0,1090.0,99.0,9520.0,1956.0,1612.0,58.0,468.0,434.0,586.0,506.0,13.0,453.0,1937.0,5385.0,3877.0,31764.0,110.0,8440.0,628.0,157.0,7.0,8305.0,19864.0,5090.0,844.0,32.0,73.0,7282.0,5975.0,10674.0,207640.0,4980.0,553.0,629.0,2906.0,43594.0,9865.0,105913.0,12432.0,20568.0,18353.0,1440.0,2801.0,19996.0,682.0,9054.0,16252.0,1613.0,174.0,71.0,79.0,14049.0,461.0,214.0,381.0
"2020-07-17",5448.0,157.0,3804.0,203.0,18723.0,145721.0,217.0,4590.0,3226.0,2001.0,11429.0,878.0,1108.0,105.0,9828.0,2022.0,1655.0,61.0,482.0,442.0,592.0,517.0,15.0,461.0,1951.0,5472.0,3917.0,32344.0,112.0,8464.0,647.0,163.0,7.0,8451.0,20154.0,5189.0,863.0,32.0,76.0,7451.0,6131.0,10676.0,207653.0,4987.0,569.0,645.0,2908.0,44031.0,9978.0,105933.0,12645.0,20993.0,18657.0,1484.0,2860.0,20007.0,707.0,9207.0,16395.0,1655.0,181.0,74.0,82.0,14292.0,469.0,217.0,392.0
"2020-07-18",5542.0,161.0,3883.0,208.0,18950.0,145726.0,223.0,4657.0,3286.0,2049.0,11549.0,906.0,1122.0,109.0,10085.0,2079.0,1697.0,62.0,498.0,450.0,592.0,527.0,16.0,474.0,1962.0,5529.0,3944.0,32878.0,113.0,8480.0,662.0,167.0,7.0,8582.0,20395.0,5304.0,882.0,33.0,80.0,7595.0,6261.0,10683.0,207669.0,4993.0,587.0,667.0,2909.0,44467.0,10091.0,105955.0,12856.0,21403.0,18938.0,1518.0,2934.0,20019.0,738.0,9399.0,16548.0,1694.0,186.0,77.0,83.0,14541.0,481.0,220.0,402.0
"2020-07-19",5642.0,165.0,3977.0,220.0,19174.0,145733.0,230.0,4730.0,3337.0,2110.0,11661.0,924.0,1135.0,116.0,10367.0,2133.0,1741.0,64.0,516.0,456.0,596.0,531.0,17.0,487.0,1969.0,5597.0,3983.0,33404.0,119.0,8496.0,688.0,171.0,8.0,8728.0,20620.0,5400.0,899.0,35.0,81.0,7732.0,6398.0,10685.0,207674.0,4996.0,610.0,691.0,2909.0,44904.0,10188.0,105963.0,13066.0,21850.0,19219.0,1551.0,2995.0,20025.0,772.0,9567.0,16680.0,1733.0,195.0,80.0,84.0,14783.0,490.0,225.0,411.0
"2020-07-20",5751.0,173.0,4048.0,232.0,19395.0,145739.0,241.0,4798.0,3399.0,2156.0,11788.0,950.0,1155.0,120.0,10630.0,2193.0,1783.0,66.0,529.0,464.0,599.0,534.0,18.0,498.0,1980.0,5663.0,4024.0,33915.0,122.0,8513.0,705.0,181.0,9.0,8867.0,20863.0,5508.0,921.0,35.0,83.0,7861.0,6529.0,10686.0,207681.0,4996.0,631.0,709.0,2910.0,45270.0,10282.0,105977.0,13280.0,22245.0,19478.0,1587.0,3063.0,20032.0,794.0,9727.0,16794.0,1783.0,206.0,81.0,88.0,14987.0,499.0,233.0,419.0
"2020-07-21",5866.0,178.0,4106.0,238.0,19609.0,145743.0,242.0,4865.0,3456.0,2210.0,11907.0,987.0,1167.0,127.0,10910.0,2245.0,1819.0,68.0,544.0,467.0,601.0,540.0,19.0,516.0,1987.0,5730.0,4055.0,34353.0,128.0,8529.0,723.0,182.0,9.0,8976.0,21155.0,5617.0,938.0,35.0,84.0,7993.0,6672.0,10689.0,207687.0,5000.0,650.0,727.0,2910.0,45655.0,10375.0,105984.0,13475.0,22680.0,19744.0,1620.0,3126.0,20040.0,816.0,9874.0,16931.0,1817.0,212.0,85.0,92.0,15197.0,507.0,241.0,430.0
"2020-07-22",5963.0,183.0,4180.0,248.0,19816.0,145745.0,244.0,4926.0,3513.0,2263.0,12028.0,1011.0,1177.0,134.0,11170.0,2318.0,1857.0,69.0,561.0,473.0,603.0,546.0,20.0,526.0,1996.0,5804.0,4079.0,34872.0,132.0,8537.0,738.0,186.0,9.0,9112.0,21385.0,5713.0,959.0,36.0,84.0,8118.0,6809.0,10690.0,207693.0,5003.0,665.0,751.0,2910.0,46040.0,10466.0,105993.0,13702.0,23055.0,20001.0,1643.0,3181.0,20048.0,839.0,10040.0,17062.0,1860.0,218.0,88.0,100.0,15395.0,519.0,249.0,441.0
"2020-07-23",6072.0,185.0,4258.0,257.0,20040.0,145745.0,250.0,4988.0,3587.0,2321.0,12135.0,1045.0,1191.0,139.0,11466.0,2383.0,1902.0,69.0,576.0,480.0,604.0,550.0,22.0,537.0,2007.0,5872.0,4114.0,35394.0,137.0,8555.0,760.0,191.0,11.0,9251.0,21628.0,5813.0,982.0,39.0,87.0,8265.0,6933.0,10692.0,207701.0,5005.0,684.0,771.0,2912.0,46424.0,10554.0,105999.0,13870.0,23454.0,20237.0,1669.0,3253.0,20053.0,869.0,10192.0,17186.0,1886.0,227.0,88.0,103.0,15589.0,529.0,253.0,450.0
"2020-07-24",6155.0,195.0,4311.0,264.0,20225.0,145747.0,257.0,5044.0,3636.0,2371.0,12229.0,1067.0,1200.0,146.0,11722.0,2442.0,1934.0,71.0,591.0,492.0,609.0,556.0,23.0,548.0,2011.0,5922.0,4146.0,35899.0,143.0,8563.0,777.0,196.0,11.0,9386.0,21861.0,5910.0,998.0,39.0,90.0,8407.0,7066.0,10693.0,207704.0,5009.0,703.0,791.0,2912.0,46787.0,10645.0,106006.0,14074.0,23880.0,20446.0,1705.0,3332.0,20057.0,896.0,10357.0,17321.0,1917.0,234.0,90.0,108.0,15790.0,537.0,265.0,461.0
"2020-07-25",6239.0,198.0,4374.0,271.0,20409.0,145755.0,265.0,5107.0,3681.0,2431.0,12339.0,1087.0,1214.0,150.0,12007.0,2508.0,1985.0,73.0,609.0,495.0,613.0,559.0,24.0,561.0,2015.0,5978.0,4171.0,36360.0,146.0,8575.0,792.0,201.0,12.0,9499.0,22076.0,6011.0,1011.0,42.0,94.0,8534.0,7211.0,10696.0,207711.0,5012.0,718.0,814.0,2913.0,47086.0,10734.0,106013.0,14255.0,24252.0,20661.0,1734.0,3401.0,20062.0,920.0,10511.0,17452.0,1951.0,241.0,94.0,112.0,15976.0,555.0,276.0,473.0
"2020-07-26",6318.0,204.0,4440.0,288.0,20583.0,145759.0,268.0,5177.0,3731.0,2494.0,12434.0,1115.0,1223.0,154.0,12296.0,2568.0,2029.0,76.0,624.0,500.0,616.0,561.0,25.0,578.0,2018.0,6042.0,4204.0,36837.0,149.0,8580.0,807.0,211.0,12.0,9593.0,22324.0,6099.0,1026.0,43.0,100.0,8648.0,7344.0,10699.0,207715.0,5015.0,742.0,842.0,2915.0,47392.0,10830.0,106016.0,14420.0,24648.0,20876.0,1765.0,3462.0,20067.0,947.0,10675.0,17564.0,1992.0,249.0,98.0,118.0,16181.0,574.0,288.0,482.0
"2020-07-27",6407.0,207.0,4512.0,299.0,20784.0,145761.0,275.0,5250.0,3787.0,2551.0,12518.0,1148.0,1237.0,156.0,12568.0,2629.0,2065.0,76.0,637.0,506.0,618.0,565.0,25.0,585.0,2032.0,6097.0,4222.0,37323.0,153.0,8591.0,830.0,217.0,12.0,9709.0,22529.0,6200.0,1048.0,43.0,101.0,8776.0,7485.0,10700.0,207721.0,5015.0,770.0,871.0,2915.0,47710.0,10926.0,106017.0,14593.0,24980.0,21093.0,1793.0,3527.0,20070.0,979.0,10810.0,17694.0,2038.0,256.0,103.0,123.0,16335.0,585.0,293.0,496.0
"2020-07-28",6488.0,214.0,4579.0,310.0,20960.0,145765.0,284.0,5301.0,3828.0,2612.0,12621.0,1164.0,1244.0,158.0,12841.0,2699.0,2111.0,79.0,649.0,508.0,620.0,565.0,26.0,598.0,2039.0,6148.0,4249.0,37784.0,160.0,8597.0,852.0,224.0,13.0,9834.0,22735.0,6284.0,1064.0,45.0,104.0,8900.0,7613.0,10701.0,207727.0,5019.0,786.0,895.0,2915.0,48007.0,10998.0,106022.0,14763.0,25325.0,21300.0,1814.0,3602.0,20075.0,1012.0,10943.0,17776.0,2083.0,266.0,107.0,124.0,16507.0,608.0,305.0,506.0
"2020-07-29",6564.0,218.0,4655.0,313.0,21098.0,145766.0,293.0,5350.0,3901.0,2662.0,12721.0,1184.0,1255.0,160.0,13154.0,2749.0,2150.0,79.0,664.0,512.0,624.0,572.0,28.0,614.0,2041.0,6208.0,4277.0,38228.0,164.0,8602.0,867.0,228.0,13.0,9947.0,22938.0,6369.0,1086.0,47.0,109.0,9000.0,7767.0,10703.0,207731.0,5020.0,812.0,927.0,2915.0,48298.0,11077.0,106026.0,14928.0,25649.0,21465.0,1847.0,3663.0,20076.0,1047.0,11067.0,17902.0,2119.0,274.0,109.0,130.0,16669.0,620.0,316.0,517.0
"2020-07-30",6660.0,225.0,4702.0,316.0,21225.0,145767.0,297.0,5411.0,3952.0,2702.0,12808.0,1208.0,1270.0,165.0,13447.0,2814.0,2194.0,81.0,677.0,515.0,625.0,581.0,29.0,627.0,2043.0,6276.0,4312.0,38630.0,170.0,8606.0,887.0,233.0,13.0,10064.0,23125.0,6459.0,1101.0,47.0,110.0,9127.0,7888.0,10705.0,207734.0,5022.0,827.0,963.0,2916.0,48581.0,11142.0,106027.0,15087.0,25993.0,21657.0,1867.0,3730.0,20078.0,1084.0,11174.0,17980.0,2161.0,282.0,112.0,135.0,16839.0,629.0,331.0,527.0
"2020-07-31",6746.0,232.0,4762.0,321.0,21386.0,145769.0,305.0,5467.0,4011.0,2755.0,12896.0,1233.0,1290.0,169.0,13722.0,2877.0,2230.0,83.0,686.0,518.0,627.0,582.0,29.0,638.0,2044.0,6317.0,4327.0,39028.0,176.0,8613.0,906.0,236.0,13.0,10163.0,23278.0,6558.0,1113.0,48.0,112.0,9238.0,8015.0,10706.0,207735.0,5022.0,854.0,989.0,2917.0,48810.0,11211.0,106027.0,15240.0,26315.0,21818.0,1891.0,3786.0,20081.0,1129.0,11312.0,18086.0,2202.0,288.0,116.0,140.0,16976.0,644.0,340.0,533.0
"2020-08-01",6844.0,237.0,4811.0,329.0,21527.0,145771.0,312.0,5519.0,4062.0,2807.0,12981.0,1255.0,1303.0,175.0,14025.0,2934.0,2261.0,84.0,701.0,523.0,629.0,585.0,29.0,651.0,2047.0,6361.0,4343.0,39439.0,182.0,8620.0,926.0,241.0,13.0,10257.0,23464.0,6658.0,1126.0,52.0,114.0,9351.0,8158.0,10707.0,207738.0,5024.0,874.0,1018.0,2917.0,49069.0,11278.0,106032.0,15415.0,26649.0,21977.0,1920.0,3857.0,20086.0,1162.0,11444.0,18186.0,2236.0,303.0,118.0,144.0,17147.0,662.0,349.0,543.0
"2020-08-02",6932.0,249.0,4859.0,347.0,21663.0,145772.0,314.0,5570.0,4113.0,2861.0,13038.0,1273.0,1311.0,181.0,14308.0,3006.0,2294.0,85.0,715.0,529.0,630.0,589.0,31.0,660.0,2056.0,6413.0,4366.0,39814.0,186.0,8626.0,939.0,245.0,14.0,10345.0,23653.0,6752.0,1140.0,53.0,120.0,9461.0,8290.0,10707.0,207741.0,5025.0,897.0,1040.0,2917.0,49326.0,11331.0,106034.0,15575.0,27021.0,22169.0,1945.0,3913.0,20090.0,1188.0,11571.0,18277.0,2284.0,312.0,121.0,148.0,17296.0,680.0,359.0,547.0
"2020-08-03",7007.0,256.0,4917.0,360.0,21801.0,145772.0,316.0,5615.0,4175.0,2912.0,13106.0,1299.0,1320.0,188.0,14563.0,3077.0,2331.0,86.0,731.0,535.0,633.0,592.0,35.0,670.0,2057.0,6455.0,4376.0,40210.0,193.0,8628.0,961.0,249.0,14.0,10447.0,23824.0,6845.0,1155.0,56.0,123.0,9568.0,8402.0,10708.0,207744.0,5026.0,920.0,1078.0,2917.0,49583.0,11392.0,106038.0,15731.0,27331.0,22337.0,1968.0,3986.0,20093.0,1215.0,11711.0,18362.0,2320.0,317.0,122.0,151.0,17453.0,689.0,363.0,558.0
"2020-08-04",7083.0,266.0,4990.0,371.0,21927.0,145773.0,323.0,5662.0,4218.0,2968.0,13182.0,1327.0,1331.0,192.0,14847.0,3141.0,2374.0,91.0,740.0,541.0,634.0,597.0,36.0,684.0,2061.0,6492.0,4397.0,40604.0,195.0,8635.0,973.0,253.0,14.0,10518.0,24007.0,6932.0,1165.0,59.0,128.0,9670.0,8511.0,10708.0,207745.0,5026.0,939.0,1111.0,2917.0,49791.0,11448.0,106039.0,15877.0,27659.0,22482.0,1995.0,4039.0,20095.0,1256.0,11828.0,18435.0,2351.0,324.0,128.0,156.0,17578.0,700.0,372.0,569.0
"2020-08-05",7156.0,273.0,5036.0,384.0,22073.0,145773.0,330.0,5717.0,4263.0,3019.0,13259.0,1348.0,1341.0,193.0,15149.0,3215.0,2418.0,91.0,754.0,547.0,636.0,601.0,41.0,698.0,2068.0,6535.0,4411.0,40948.0,199.0,8638.0,989.0,262.0,15.0,10625.0,24171.0,7019.0,1177.0,62.0,132.0,9776.0,8650.0,10708.0,207745.0,5027.0,960.0,1138.0,2917.0,49998.0,11506.0,106043.0,16047.0,27932.0,22643.0,2008.0,4101.0,20097.0,1293.0,11963.0,18503.0,2389.0,330.0,131.0,158.0,17743.0,712.0,379.0,581.0
"2020-08-06",7232.0,287.0,5096.0,390.0,22180.0,145774.0,334.0,5759.0,4303.0,3078.0,13324.0,1365.0,1359.0,198.0,15442.0,3283.0,2449.0,98.0,775.0,552.0,639.0,603.0,42.0,708.0,2072.0,6578.0,4429.0,41291.0,202.0,8643.0,1006.0,268.0,15.0,10708.0,24306.0,7097.0,1197.0,65.0,136.0,9875.0,8780.0,10708.0,207747.0,5027.0,988.0,1166.0,2917.0,50207.0,11547.0,106045.0,16161.0,28237.0,22785.0,2029.0,4167.0,20099.0,1329.0,12083.0,18573.0,2424.0,344.0,132.0,162.0,17863.0,725.0,387.0,593.0
"2020-08-07",7305.0,295.0,5150.0,405.0,22288.0,145775.0,339.0,5819.0,4348.0,3145.0,13402.0,1390.0,1365.0,202.0,15697.0,3354.0,2486.0,101.0,792.0,554.0,641.0,607.0,42.0,718.0,2075.0,6615.0,4444.0,41657.0,207.0,8644.0,1027.0,277.0,15.0,10777.0,24447.0,7181.0,1205.0,70.0,144.0,9965.0,8895.0,10710.0,207748.0,5028.0,1006.0,1193.0,2917.0,50421.0,11598.0,106045.0,16293.0,28519.0,22930.0,2052.0,4240.0,20100.0,1356.0,12191.0,18643.0,2460.0,356.0,135.0,167.0,17986.0,743.0,395.0,606.0
