"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12011",14,1748066.0,"ok",4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"7268681",0.0009831019326528871,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",11,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"7268681",0.5290414122066596,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",112,"[0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 6.0, 13.0, 18.0, 18.0]","[0, 2, 0, 1, 1, 2, 1, 4, 7, 10, 16, 14, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"7268681",1.6087214127011118,"2020-02-15",False,True,""
"12011",14,1748066.0,"ok",314,"[3.0, 3.0, 2.0, 6.0, 13.0, 18.0, 18.0, 25.0, 35.0, 40.0, 52.0, 56.0, 64.0, 68.0]","[4, 7, 10, 16, 14, 25, 29, 32, 27, 30, 31, 28, 33, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"7268681",0.6612638651075836,"2020-02-22",False,False,0.6612638651075836
"12011",14,1748066.0,"ok",602,"[25.0, 35.0, 40.0, 52.0, 56.0, 64.0, 68.0, 70.0, 74.0, 89.0, 93.0, 97.0, 99.0, 109.0]","[32, 27, 30, 31, 28, 33, 28, 35, 29, 35, 61, 70, 75, 88]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"7268681",0.6755070161281913,"2020-02-29",False,False,0.6755070161281913
"12011",14,1748066.0,"ok",1465,"[70.0, 74.0, 89.0, 93.0, 97.0, 99.0, 109.0, 119.0, 147.0, 189.0, 203.0, 231.0, 272.0, 314.0]","[35, 29, 35, 61, 70, 75, 88, 109, 117, 155, 134, 164, 193, 200]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"7268681",0.7565129337835013,"2020-03-07",False,False,0.7565129337835013
"12011",14,1748066.0,"ok",3098,"[119.0, 147.0, 189.0, 203.0, 231.0, 272.0, 314.0, 355.0, 366.0, 402.0, 469.0, 499.0, 535.0, 604.0]","[109, 117, 155, 134, 164, 193, 200, 200, 229, 268, 262, 328, 347, 392]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"7268681",0.6918381767339039,"2020-03-14",False,False,0.6918381767339039
"12011",14,1748066.0,"ok",6451,"[355.0, 366.0, 402.0, 469.0, 499.0, 535.0, 604.0, 673.0, 753.0, 848.0, 967.0, 1062.0, 1154.0, 1289.0]","[200, 229, 268, 262, 328, 347, 392, 444, 472, 518, 611, 640, 815, 925]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"7268681",0.6996724279541849,"2020-03-21",False,False,0.6996724279541849
"12011",14,1748066.0,"ok",15150,"[673.0, 753.0, 848.0, 967.0, 1062.0, 1154.0, 1289.0, 1398.0, 1598.0, 1845.0, 2175.0, 2527.0, 2851.0, 3184.0]","[444, 472, 518, 611, 640, 815, 925, 1105, 1214, 1411, 1489, 1652, 1852, 2002]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"7268681",0.7170074679972633,"2020-03-28",False,False,0.7170074679972633
"12011",14,1748066.0,"ok",33968,"[1398.0, 1598.0, 1845.0, 2175.0, 2527.0, 2851.0, 3184.0, 3515.0, 3908.0, 4316.0, 4909.0, 5479.0, 6149.0, 6877.0]","[1105, 1214, 1411, 1489, 1652, 1852, 2002, 2291, 2585, 2831, 3358, 3528, 4118, 4532]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"7268681",0.7094175065332726,"2020-04-04",False,False,0.7094175065332726
"12011",14,1748066.0,"ok",74141,"[3515.0, 3908.0, 4316.0, 4909.0, 5479.0, 6149.0, 6877.0, 7678.0, 8521.0, 9690.0, 10809.0, 11996.0, 13378.0, 14843.0]","[2291, 2585, 2831, 3358, 3528, 4118, 4532, 5076, 5562, 6241, 7135, 8026, 8919, 9939]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"7268681",0.7189146228121746,"2020-04-11",False,False,0.7189146228121746
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7313676","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7313676","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7313676","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7313676","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7313676","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"7313676",1.0908853585863167,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",14,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0]","[0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 3, 4]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"7313676",0.33925051052496535,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",67,"[1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 5.0, 10.0, 13.0, 11.0, 12.0]","[0, 0, 1, 0, 0, 3, 4, 5, 6, 8, 11, 14, 7, 8]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"7313676",0.9611052584248405,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",181,"[1.0, 2.0, 5.0, 10.0, 13.0, 11.0, 12.0, 17.0, 20.0, 18.0, 28.0, 32.0, 33.0, 40.0]","[5, 6, 8, 11, 14, 7, 8, 9, 14, 16, 21, 15, 19, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"7313676",0.7249624656638521,"2020-02-22",False,False,0.7249624656638521
"12011",14,1748066.0,"ok",531,"[17.0, 20.0, 18.0, 28.0, 32.0, 33.0, 40.0, 43.0, 48.0, 57.0, 60.0, 74.0, 87.0, 103.0]","[9, 14, 16, 21, 15, 19, 28, 30, 37, 43, 54, 67, 84, 94]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"7313676",0.9257505712332499,"2020-02-29",False,False,0.9257505712332499
"12011",14,1748066.0,"ok",1554,"[43.0, 48.0, 57.0, 60.0, 74.0, 87.0, 103.0, 145.0, 169.0, 191.0, 246.0, 287.0, 346.0, 381.0]","[30, 37, 43, 54, 67, 84, 94, 120, 145, 175, 165, 180, 167, 193]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"7313676",0.6735807635611112,"2020-03-07",False,False,0.6735807635611112
"12011",14,1748066.0,"ok",3183,"[145.0, 169.0, 191.0, 246.0, 287.0, 346.0, 381.0, 416.0, 434.0, 473.0, 537.0, 617.0, 666.0, 723.0]","[120, 145, 175, 165, 180, 167, 193, 214, 227, 268, 285, 318, 349, 377]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"7313676",0.580197523807818,"2020-03-14",False,False,0.580197523807818
"12011",14,1748066.0,"ok",6419,"[416.0, 434.0, 473.0, 537.0, 617.0, 666.0, 723.0, 803.0, 849.0, 948.0, 1009.0, 1135.0, 1257.0, 1383.0]","[214, 227, 268, 285, 318, 349, 377, 402, 497, 516, 569, 688, 802, 907]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"7313676",0.6254458676960882,"2020-03-21",False,False,0.6254458676960882
"12011",14,1748066.0,"ok",14767,"[803.0, 849.0, 948.0, 1009.0, 1135.0, 1257.0, 1383.0, 1577.0, 1833.0, 2087.0, 2357.0, 2678.0, 2977.0, 3320.0]","[402, 497, 516, 569, 688, 802, 907, 1012, 1128, 1320, 1460, 1588, 1846, 2032]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"7313676",0.6536710900005153,"2020-03-28",False,False,0.6536710900005153
"12011",14,1748066.0,"ok",34135,"[1577.0, 1833.0, 2087.0, 2357.0, 2678.0, 2977.0, 3320.0, 3734.0, 4162.0, 4759.0, 5274.0, 5951.0, 6696.0, 7600.0]","[1012, 1128, 1320, 1460, 1588, 1846, 2032, 2355, 2543, 2967, 3384, 3616, 4233, 4651]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"7313676",0.6645134765895893,"2020-04-04",False,False,0.6645134765895893
"12011",14,1748066.0,"ok",75041,"[3734.0, 4162.0, 4759.0, 5274.0, 5951.0, 6696.0, 7600.0, 8532.0, 9528.0, 10769.0, 12072.0, 13425.0, 15168.0, 17004.0]","[2355, 2543, 2967, 3384, 3616, 4233, 4651, 5116, 5819, 6372, 7082, 7973, 9022, 9908]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"7313676",0.6480677896325764,"2020-04-11",False,False,0.6480677896325764
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7549469","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7549469","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7549469","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7549469","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"7549469","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"7549469",1.6363303889509526,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",16,"[0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 5.0, 4.0, 4.0, 3.0, 4.0]","[1, 0, 0, 3, 2, 3, 1, 1, 2, 1, 0, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"7549469",0.313799960781323,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",65,"[3.0, 3.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 5.0, 3.0, 5.0, 9.0, 14.0, 18.0]","[1, 2, 1, 0, 1, 1, 0, 2, 3, 7, 12, 13, 8, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"7549469",0.8528566538099847,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",192,"[4.0, 5.0, 3.0, 5.0, 9.0, 14.0, 18.0, 24.0, 25.0, 24.0, 31.0, 36.0, 39.0, 48.0]","[2, 3, 7, 12, 13, 8, 14, 16, 16, 17, 21, 23, 16, 24]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"7549469",0.6420560362978874,"2020-02-22",False,False,0.6420560362978874
"12011",14,1748066.0,"ok",561,"[24.0, 25.0, 24.0, 31.0, 36.0, 39.0, 48.0, 51.0, 47.0, 46.0, 59.0, 68.0, 87.0, 104.0]","[16, 16, 17, 21, 23, 16, 24, 27, 35, 47, 53, 73, 74, 119]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"7549469",0.9616294859898564,"2020-02-29",False,False,0.9616294859898564
"12011",14,1748066.0,"ok",1442,"[51.0, 47.0, 46.0, 59.0, 68.0, 87.0, 104.0, 133.0, 171.0, 184.0, 208.0, 239.0, 291.0, 321.0]","[27, 35, 47, 53, 73, 74, 119, 106, 134, 138, 164, 154, 179, 139]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"7549469",0.7055019262217422,"2020-03-07",False,False,0.7055019262217422
"12011",14,1748066.0,"ok",2930,"[133.0, 171.0, 184.0, 208.0, 239.0, 291.0, 321.0, 362.0, 400.0, 437.0, 482.0, 536.0, 576.0, 633.0]","[106, 134, 138, 164, 154, 179, 139, 191, 222, 233, 258, 301, 338, 373]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"7549469",0.6148052415493954,"2020-03-14",False,False,0.6148052415493954
"12011",14,1748066.0,"ok",6394,"[362.0, 400.0, 437.0, 482.0, 536.0, 576.0, 633.0, 696.0, 770.0, 870.0, 994.0, 1104.0, 1199.0, 1398.0]","[191, 222, 233, 258, 301, 338, 373, 438, 488, 553, 599, 695, 798, 907]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"7549469",0.665577245324122,"2020-03-21",False,False,0.665577245324122
"12011",14,1748066.0,"ok",15508,"[696.0, 770.0, 870.0, 994.0, 1104.0, 1199.0, 1398.0, 1586.0, 1795.0, 2043.0, 2340.0, 2591.0, 2908.0, 3343.0]","[438, 488, 553, 599, 695, 798, 907, 1090, 1200, 1407, 1571, 1782, 1897, 2083]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"7549469",0.6999178835786767,"2020-03-28",False,False,0.6999178835786767
"12011",14,1748066.0,"ok",34902,"[1586.0, 1795.0, 2043.0, 2340.0, 2591.0, 2908.0, 3343.0, 3795.0, 4321.0, 4873.0, 5506.0, 6149.0, 6784.0, 7742.0]","[1090, 1200, 1407, 1571, 1782, 1897, 2083, 2388, 2720, 3033, 3227, 3712, 4112, 4680]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"7549469",0.6583661330710457,"2020-04-04",False,False,0.6583661330710457
"12011",14,1748066.0,"ok",74808,"[3795.0, 4321.0, 4873.0, 5506.0, 6149.0, 6784.0, 7742.0, 8633.0, 9652.0, 10695.0, 11812.0, 13077.0, 14638.0, 16494.0]","[2388, 2720, 3033, 3227, 3712, 4112, 4680, 5110, 5804, 6270, 7094, 7922, 8859, 9877]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"7549469",0.6524905265873864,"2020-04-11",False,False,0.6524905265873864
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8334300","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8334300","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8334300","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8334300","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8334300","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"8334300",0.21416857366566017,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",11,"[0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 4.0, 3.0, 2.0]","[1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"8334300",0.2614606870882656,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",44,"[3.0, 2.0, 2.0, 3.0, 4.0, 3.0, 2.0, 3.0, 4.0, 2.0, 2.0, 1.0, 5.0, 6.0]","[1, 2, 1, 0, 0, 1, 1, 0, 2, 7, 3, 11, 6, 9]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"8334300",0.9957717592756316,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",185,"[3.0, 4.0, 2.0, 2.0, 1.0, 5.0, 6.0, 11.0, 15.0, 17.0, 26.0, 36.0, 49.0, 60.0]","[0, 2, 7, 3, 11, 6, 9, 12, 20, 21, 18, 26, 27, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"8334300",0.6302604047858856,"2020-02-22",False,False,0.6302604047858856
"12011",14,1748066.0,"ok",524,"[11.0, 15.0, 17.0, 26.0, 36.0, 49.0, 60.0, 59.0, 62.0, 72.0, 87.0, 88.0, 106.0, 121.0]","[12, 20, 21, 18, 26, 27, 23, 20, 39, 28, 48, 50, 95, 97]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"8334300",0.7155742625691474,"2020-02-29",False,False,0.7155742625691474
"12011",14,1748066.0,"ok",1619,"[59.0, 62.0, 72.0, 87.0, 88.0, 106.0, 121.0, 153.0, 185.0, 228.0, 275.0, 332.0, 379.0, 443.0]","[20, 39, 28, 48, 50, 95, 97, 111, 156, 152, 180, 207, 194, 242]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"8334300",0.6537159012353644,"2020-03-07",False,False,0.6537159012353644
"12011",14,1748066.0,"ok",3526,"[153.0, 185.0, 228.0, 275.0, 332.0, 379.0, 443.0, 547.0, 625.0, 708.0, 771.0, 864.0, 978.0, 1058.0]","[111, 156, 152, 180, 207, 194, 242, 252, 272, 289, 342, 336, 396, 397]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"8334300",0.4632398658087268,"2020-03-14",False,False,0.4632398658087268
"12011",14,1748066.0,"ok",6534,"[547.0, 625.0, 708.0, 771.0, 864.0, 978.0, 1058.0, 1184.0, 1319.0, 1439.0, 1560.0, 1663.0, 1832.0, 2018.0]","[252, 272, 289, 342, 336, 396, 397, 465, 449, 485, 596, 652, 740, 863]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"8334300",0.4199291449673435,"2020-03-21",False,False,0.4199291449673435
"12011",14,1748066.0,"ok",14602,"[1184.0, 1319.0, 1439.0, 1560.0, 1663.0, 1832.0, 2018.0, 2227.0, 2476.0, 2779.0, 3062.0, 3378.0, 3822.0, 4359.0]","[465, 449, 485, 596, 652, 740, 863, 1013, 1142, 1249, 1423, 1674, 1748, 2103]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"8334300",0.48420660969822366,"2020-03-28",False,False,0.48420660969822366
"12011",14,1748066.0,"ok",33715,"[2227.0, 2476.0, 2779.0, 3062.0, 3378.0, 3822.0, 4359.0, 4929.0, 5559.0, 6132.0, 6907.0, 7733.0, 8717.0, 9888.0]","[1013, 1142, 1249, 1423, 1674, 1748, 2103, 2293, 2723, 2826, 3247, 3626, 4096, 4552]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"8334300",0.5012331044806259,"2020-04-04",False,False,0.5012331044806259
"12011",14,1748066.0,"ok",74072,"[4929.0, 5559.0, 6132.0, 6907.0, 7733.0, 8717.0, 9888.0, 11175.0, 12600.0, 14129.0, 15657.0, 17546.0, 19707.0, 22009.0]","[2293, 2723, 2826, 3247, 3626, 4096, 4552, 5008, 5730, 6283, 7113, 7874, 9007, 9694]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"8334300",0.4910560899431398,"2020-04-11",False,False,0.4910560899431398
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8573365","","2019-12-28",True,True,""
