"2020-04-16","S",247329.0,27115.0,168832.0,28520.0,543198.0,1681413.0,14625.0,159946.0,141194.0,190861.0,321227.0,67531.0,34859.0,16422.0,864223.0,297615.0,95694.0,11549.0,46389.0,16938.0,12883.0,15863.0,14799.0,27719.0,38968.0,172721.0,98779.0,1228279.0,19927.0,137920.0,49746.0,14761.0,8870.0,297033.0,618643.0,275462.0,40800.0,8365.0,19224.0,322634.0,331292.0,145523.0,2442192.0,72938.0,73314.0,180822.0,39955.0,1145469.0,268646.0,1298689.0,464595.0,916353.0,601370.0,74364.0,189997.0,276983.0,151372.0,379138.0,422585.0,93420.0,41550.0,22570.0,15535.0,494508.0,30776.0,55043.0,24896.0
"2020-04-16","E",5.0,0.0,7.0,0.0,79.0,25965.0,0.0,17.0,17.0,1.0,122.0,0.0,2.0,0.0,25.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,67.0,26.0,4.0,391.0,0.0,53.0,0.0,0.0,0.0,11.0,61.0,14.0,1.0,0.0,0.0,97.0,5.0,366.0,22797.0,74.0,0.0,0.0,22.0,214.0,18.0,9129.0,51.0,96.0,318.0,0.0,20.0,390.0,0.0,142.0,62.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
"2020-04-16","I1",0.0,0.0,3.0,0.0,24.0,6417.0,0.0,2.0,6.0,0.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,2.0,92.0,0.0,13.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,12.0,0.0,82.0,5520.0,21.0,0.0,0.0,4.0,48.0,3.0,2227.0,8.0,15.0,66.0,0.0,4.0,100.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-16","I2",0.0,0.0,2.0,0.0,18.0,5533.0,0.0,6.0,7.0,2.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,0.0,90.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,17.0,0.0,60.0,4480.0,11.0,0.0,0.0,5.0,29.0,6.0,1807.0,6.0,20.0,68.0,0.0,5.0,71.0,0.0,27.0,17.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-16","I3",0.0,0.0,5.0,0.0,18.0,4586.0,0.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,73.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,61.0,3722.0,11.0,0.0,0.0,5.0,38.0,4.0,1529.0,4.0,14.0,57.0,0.0,4.0,55.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-16","R",2.0,0.0,3.0,0.0,39.0,24152.0,0.0,6.0,10.0,0.0,84.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,18.0,1.0,301.0,0.0,24.0,0.0,0.0,0.0,5.0,17.0,5.0,0.0,0.0,0.0,61.0,1.0,226.0,17724.0,35.0,0.0,0.0,5.0,158.0,8.0,6753.0,33.0,44.0,216.0,0.0,9.0,190.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
"2020-04-16","cumI",2.0,0.0,13.0,0.0,99.0,40688.0,0.0,15.0,25.0,3.0,171.0,0.0,1.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105.0,31.0,3.0,556.0,0.0,55.0,0.0,0.0,0.0,8.0,50.0,11.0,0.0,0.0,0.0,102.0,1.0,429.0,31446.0,78.0,0.0,0.0,19.0,273.0,21.0,12316.0,51.0,93.0,407.0,0.0,22.0,416.0,0.0,168.0,71.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0
"2020-04-16","diffI",0.0,0.0,2.0,0.0,19.0,4609.0,0.0,2.0,5.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1.0,67.0,0.0,11.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,8.0,0.0,54.0,3869.0,13.0,0.0,0.0,3.0,37.0,8.0,1632.0,7.0,13.0,49.0,0.0,5.0,69.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-17","S",247328.0,27115.0,168830.0,28520.0,543156.0,1673033.0,14625.0,159934.0,141181.0,190860.0,321172.0,67531.0,34858.0,16422.0,864214.0,297615.0,95693.0,11549.0,46389.0,16938.0,12883.0,15863.0,14799.0,27717.0,38946.0,172715.0,98773.0,1228155.0,19927.0,137901.0,49746.0,14761.0,8870.0,297029.0,618617.0,275455.0,40800.0,8365.0,19224.0,322604.0,331290.0,145409.0,2434662.0,72910.0,73314.0,180822.0,39947.0,1145396.0,268639.0,1295622.0,464578.0,916327.0,601287.0,74364.0,189987.0,276854.0,151372.0,379099.0,422561.0,93419.0,41548.0,22570.0,15535.0,494488.0,30776.0,55043.0,24896.0
"2020-04-17","E",6.0,0.0,8.0,0.0,111.0,29290.0,0.0,24.0,26.0,2.0,151.0,0.0,3.0,0.0,29.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,71.0,27.0,9.0,450.0,0.0,63.0,0.0,0.0,0.0,14.0,77.0,18.0,1.0,0.0,0.0,102.0,6.0,402.0,25750.0,87.0,0.0,0.0,25.0,242.0,22.0,10381.0,62.0,108.0,352.0,0.0,26.0,439.0,0.0,140.0,78.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0
"2020-04-17","I1",0.0,0.0,3.0,0.0,19.0,7215.0,0.0,4.0,5.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,7.0,3.0,88.0,0.0,17.0,0.0,0.0,0.0,3.0,19.0,2.0,0.0,0.0,0.0,29.0,1.0,102.0,6347.0,22.0,0.0,0.0,6.0,60.0,3.0,2601.0,6.0,19.0,64.0,0.0,5.0,102.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-17","I2",0.0,0.0,0.0,0.0,20.0,6149.0,0.0,5.0,8.0,1.0,36.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,95.0,0.0,9.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0,0.0,0.0,18.0,0.0,72.0,5196.0,18.0,0.0,0.0,6.0,43.0,5.0,1991.0,7.0,16.0,72.0,0.0,5.0,97.0,0.0,28.0,15.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-17","I3",0.0,0.0,4.0,0.0,16.0,5117.0,0.0,5.0,4.0,1.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,0.0,81.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,68.0,4261.0,14.0,0.0,0.0,4.0,34.0,6.0,1740.0,8.0,20.0,67.0,0.0,4.0,70.0,0.0,38.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-17","R",2.0,0.0,7.0,0.0,54.0,27262.0,0.0,6.0,12.0,1.0,101.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,19.0,1.0,357.0,0.0,27.0,0.0,0.0,0.0,5.0,21.0,6.0,0.0,0.0,0.0,70.0,1.0,265.0,20219.0,39.0,0.0,0.0,8.0,181.0,10.0,7799.0,36.0,52.0,253.0,0.0,12.0,227.0,0.0,103.0,35.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
"2020-04-17","cumI",2.0,0.0,14.0,0.0,109.0,45743.0,0.0,20.0,29.0,3.0,197.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123.0,36.0,4.0,621.0,0.0,64.0,0.0,0.0,0.0,9.0,60.0,14.0,0.0,0.0,0.0,127.0,2.0,507.0,36023.0,93.0,0.0,0.0,24.0,318.0,24.0,14131.0,57.0,107.0,456.0,0.0,26.0,496.0,0.0,209.0,79.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0
"2020-04-17","diffI",0.0,0.0,1.0,0.0,10.0,5055.0,0.0,5.0,4.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,1.0,65.0,0.0,9.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,25.0,1.0,78.0,4577.0,15.0,0.0,0.0,5.0,45.0,3.0,1815.0,6.0,14.0,49.0,0.0,4.0,80.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-18","S",247328.0,27115.0,168824.0,28520.0,543112.0,1663581.0,14625.0,159923.0,141170.0,190860.0,321117.0,67531.0,34857.0,16422.0,864203.0,297614.0,95692.0,11549.0,46389.0,16938.0,12882.0,15863.0,14799.0,27715.0,38916.0,172702.0,98770.0,1228014.0,19927.0,137872.0,49746.0,14761.0,8870.0,297024.0,618592.0,275448.0,40800.0,8365.0,19224.0,322572.0,331287.0,145264.0,2425938.0,72872.0,73314.0,180822.0,39936.0,1145318.0,268628.0,1292165.0,464558.0,916289.0,601173.0,74364.0,189978.0,276691.0,151372.0,379049.0,422532.0,93419.0,41547.0,22570.0,15535.0,494474.0,30776.0,55043.0,24896.0
"2020-04-18","E",6.0,0.0,9.0,0.0,136.0,32931.0,0.0,29.0,31.0,2.0,189.0,0.0,3.0,0.0,35.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,86.0,33.0,12.0,505.0,0.0,81.0,0.0,0.0,0.0,16.0,81.0,24.0,1.0,0.0,0.0,118.0,7.0,472.0,29476.0,107.0,0.0,0.0,28.0,275.0,28.0,11807.0,69.0,124.0,401.0,0.0,30.0,512.0,0.0,159.0,89.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0
"2020-04-18","I1",0.0,0.0,6.0,0.0,26.0,8186.0,0.0,6.0,7.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,6.0,3.0,116.0,0.0,17.0,0.0,0.0,0.0,3.0,22.0,2.0,0.0,0.0,0.0,28.0,2.0,109.0,7108.0,25.0,0.0,0.0,12.0,73.0,4.0,2959.0,14.0,28.0,92.0,0.0,7.0,124.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-18","I2",0.0,0.0,2.0,0.0,19.0,6926.0,0.0,4.0,7.0,0.0,37.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,10.0,0.0,93.0,0.0,14.0,0.0,0.0,0.0,4.0,22.0,3.0,0.0,0.0,0.0,20.0,1.0,91.0,5939.0,21.0,0.0,0.0,5.0,49.0,7.0,2337.0,9.0,17.0,62.0,0.0,2.0,101.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-18","I3",0.0,0.0,2.0,0.0,18.0,5740.0,0.0,5.0,6.0,1.0,26.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,0.0,90.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,16.0,0.0,67.0,4827.0,16.0,0.0,0.0,5.0,42.0,5.0,1914.0,6.0,21.0,76.0,0.0,7.0,83.0,0.0,33.0,17.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-18","R",2.0,0.0,9.0,0.0,65.0,30702.0,0.0,11.0,15.0,2.0,122.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,22.0,1.0,408.0,0.0,35.0,0.0,0.0,0.0,5.0,22.0,9.0,0.0,0.0,0.0,79.0,1.0,315.0,23147.0,49.0,0.0,0.0,10.0,199.0,13.0,8952.0,41.0,63.0,291.0,0.0,15.0,278.0,0.0,128.0,43.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
"2020-04-18","cumI",2.0,0.0,19.0,0.0,128.0,51554.0,0.0,26.0,35.0,3.0,214.0,0.0,2.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,138.0,43.0,4.0,707.0,0.0,75.0,0.0,0.0,0.0,12.0,81.0,15.0,0.0,0.0,0.0,143.0,4.0,582.0,41021.0,111.0,0.0,0.0,32.0,363.0,29.0,16162.0,70.0,129.0,521.0,0.0,31.0,586.0,0.0,240.0,97.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0
"2020-04-18","diffI",0.0,0.0,5.0,0.0,19.0,5811.0,0.0,6.0,6.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,0.0,86.0,0.0,11.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,16.0,2.0,75.0,4998.0,18.0,0.0,0.0,8.0,45.0,5.0,2031.0,13.0,22.0,65.0,0.0,5.0,90.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-19","S",247326.0,27115.0,168816.0,28520.0,543085.0,1653159.0,14625.0,159917.0,141160.0,190859.0,321063.0,67531.0,34853.0,16422.0,864195.0,297612.0,95692.0,11549.0,46389.0,16938.0,12882.0,15863.0,14799.0,27712.0,38884.0,172694.0,98768.0,1227856.0,19927.0,137849.0,49746.0,14761.0,8870.0,297015.0,618551.0,275446.0,40800.0,8365.0,19224.0,322527.0,331284.0,145103.0,2416087.0,72822.0,73314.0,180822.0,39918.0,1145240.0,268613.0,1288044.0,464532.0,916250.0,601038.0,74364.0,189970.0,276513.0,151372.0,378996.0,422506.0,93418.0,41547.0,22570.0,15535.0,494454.0,30776.0,55043.0,24896.0
"2020-04-19","E",6.0,0.0,16.0,0.0,140.0,36858.0,0.0,31.0,36.0,2.0,200.0,0.0,7.0,0.0,37.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,90.0,38.0,13.0,572.0,0.0,84.0,0.0,0.0,0.0,19.0,99.0,26.0,1.0,0.0,0.0,146.0,8.0,530.0,33526.0,144.0,0.0,0.0,37.0,310.0,37.0,13610.0,82.0,135.0,463.0,0.0,33.0,589.0,0.0,179.0,95.0,1.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0
"2020-04-19","I1",2.0,0.0,3.0,0.0,33.0,9215.0,0.0,6.0,9.0,0.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,130.0,0.0,28.0,0.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,25.0,3.0,126.0,8248.0,27.0,0.0,0.0,10.0,70.0,6.0,3320.0,17.0,35.0,93.0,0.0,7.0,148.0,0.0,55.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-19","I2",0.0,0.0,4.0,0.0,27.0,7787.0,0.0,4.0,4.0,1.0,36.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,0.0,105.0,0.0,13.0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,0.0,0.0,25.0,2.0,118.0,6636.0,18.0,0.0,0.0,13.0,70.0,7.0,2697.0,11.0,29.0,80.0,0.0,5.0,101.0,0.0,37.0,20.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-04-19","I3",0.0,0.0,2.0,0.0,16.0,6507.0,0.0,6.0,9.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1.0,94.0,0.0,11.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,0.0,21.0,0.0,84.0,5565.0,20.0,0.0,0.0,6.0,39.0,6.0,2235.0,8.0,15.0,88.0,0.0,6.0,96.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-19","R",2.0,0.0,11.0,0.0,75.0,34540.0,0.0,14.0,18.0,3.0,144.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,27.0,1.0,469.0,0.0,43.0,0.0,0.0,0.0,5.0,32.0,10.0,0.0,0.0,0.0,89.0,1.0,357.0,26373.0,59.0,0.0,0.0,12.0,227.0,16.0,10228.0,47.0,78.0,333.0,0.0,18.0,342.0,0.0,151.0,51.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0
"2020-04-19","cumI",4.0,0.0,20.0,0.0,151.0,58049.0,0.0,30.0,40.0,4.0,257.0,0.0,2.0,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,166.0,46.0,5.0,798.0,0.0,95.0,0.0,0.0,0.0,18.0,104.0,15.0,0.0,0.0,0.0,160.0,6.0,685.0,46822.0,124.0,0.0,0.0,41.0,406.0,35.0,18480.0,83.0,157.0,594.0,0.0,36.0,687.0,0.0,273.0,117.0,1.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0
"2020-04-19","diffI",2.0,0.0,1.0,0.0,23.0,6495.0,0.0,4.0,5.0,1.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,3.0,1.0,91.0,0.0,20.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,17.0,2.0,103.0,5801.0,13.0,0.0,0.0,9.0,43.0,6.0,2318.0,13.0,28.0,73.0,0.0,5.0,101.0,0.0,33.0,20.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-20","S",247325.0,27115.0,168807.0,28520.0,543040.0,1641634.0,14625.0,159910.0,141150.0,190859.0,321001.0,67531.0,34852.0,16422.0,864184.0,297612.0,95691.0,11549.0,46389.0,16938.0,12880.0,15863.0,14799.0,27709.0,38835.0,172685.0,98765.0,1227672.0,19927.0,137811.0,49746.0,14761.0,8870.0,297006.0,618497.0,275438.0,40800.0,8365.0,19224.0,322482.0,331281.0,144914.0,2405006.0,72770.0,73314.0,180822.0,39899.0,1145132.0,268599.0,1283475.0,464502.0,916205.0,600905.0,74364.0,189958.0,276316.0,151372.0,378927.0,422472.0,93416.0,41545.0,22570.0,15535.0,494429.0,30776.0,55043.0,24896.0
"2020-04-20","E",6.0,0.0,23.0,0.0,151.0,41274.0,0.0,34.0,40.0,2.0,213.0,0.0,6.0,0.0,35.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,119.0,39.0,15.0,655.0,0.0,109.0,0.0,0.0,0.0,24.0,131.0,26.0,1.0,0.0,0.0,158.0,9.0,624.0,37950.0,171.0,0.0,0.0,49.0,357.0,46.0,15459.0,90.0,161.0,512.0,0.0,37.0,684.0,0.0,212.0,115.0,3.0,3.0,0.0,0.0,79.0,0.0,0.0,0.0
"2020-04-20","I1",1.0,0.0,3.0,0.0,46.0,10193.0,0.0,4.0,10.0,0.0,66.0,0.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,9.0,2.0,134.0,0.0,26.0,0.0,0.0,0.0,6.0,33.0,7.0,0.0,0.0,0.0,36.0,3.0,131.0,9420.0,35.0,0.0,0.0,9.0,79.0,8.0,3802.0,27.0,27.0,108.0,0.0,6.0,157.0,0.0,56.0,30.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-20","I2",2.0,0.0,1.0,0.0,29.0,8692.0,0.0,9.0,4.0,1.0,38.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,7.0,1.0,121.0,0.0,22.0,0.0,0.0,0.0,8.0,22.0,4.0,0.0,0.0,0.0,30.0,3.0,132.0,7651.0,23.0,0.0,0.0,16.0,75.0,6.0,3160.0,18.0,40.0,95.0,0.0,9.0,122.0,0.0,45.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-20","I3",0.0,0.0,7.0,0.0,21.0,7446.0,0.0,3.0,9.0,0.0,37.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,2.0,110.0,0.0,7.0,0.0,0.0,0.0,3.0,23.0,2.0,0.0,0.0,0.0,29.0,1.0,92.0,6355.0,23.0,0.0,0.0,7.0,61.0,8.0,2472.0,6.0,19.0,91.0,0.0,7.0,104.0,0.0,31.0,21.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-04-20","R",2.0,0.0,11.0,0.0,89.0,38827.0,0.0,18.0,23.0,3.0,165.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.0,34.0,1.0,534.0,0.0,53.0,0.0,0.0,0.0,5.0,48.0,10.0,0.0,0.0,0.0,98.0,1.0,425.0,30053.0,68.0,0.0,0.0,16.0,252.0,18.0,11766.0,54.0,90.0,384.0,0.0,22.0,406.0,0.0,177.0,64.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0
"2020-04-20","cumI",5.0,0.0,22.0,0.0,185.0,65158.0,0.0,34.0,46.0,4.0,306.0,0.0,4.0,0.0,44.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,186.0,54.0,6.0,899.0,0.0,108.0,0.0,0.0,0.0,22.0,126.0,23.0,0.0,0.0,0.0,193.0,8.0,780.0,53479.0,149.0,0.0,0.0,48.0,467.0,40.0,21200.0,105.0,176.0,678.0,0.0,44.0,789.0,0.0,309.0,131.0,1.0,3.0,0.0,0.0,85.0,0.0,0.0,0.0
"2020-04-20","diffI",1.0,0.0,2.0,0.0,34.0,7109.0,0.0,4.0,6.0,0.0,49.0,0.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,1.0,101.0,0.0,13.0,0.0,0.0,0.0,4.0,22.0,8.0,0.0,0.0,0.0,33.0,2.0,95.0,6657.0,25.0,0.0,0.0,7.0,61.0,5.0,2720.0,22.0,19.0,84.0,0.0,8.0,102.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-21","S",247321.0,27115.0,168800.0,28520.0,542994.0,1628848.0,14625.0,159897.0,141132.0,190858.0,320919.0,67531.0,34849.0,16422.0,864166.0,297609.0,95689.0,11549.0,46389.0,16938.0,12878.0,15863.0,14799.0,27707.0,38795.0,172673.0,98760.0,1227495.0,19927.0,137775.0,49746.0,14761.0,8870.0,297000.0,618432.0,275430.0,40800.0,8365.0,19224.0,322418.0,331275.0,144708.0,2392346.0,72708.0,73313.0,180822.0,39871.0,1144991.0,268586.0,1278268.0,464472.0,916153.0,600736.0,74363.0,189947.0,276062.0,151372.0,378851.0,422434.0,93413.0,41544.0,22570.0,15535.0,494409.0,30775.0,55043.0,24896.0
"2020-04-21","E",9.0,0.0,28.0,0.0,158.0,46004.0,0.0,41.0,49.0,2.0,262.0,0.0,9.0,0.0,47.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,132.0,43.0,17.0,702.0,0.0,123.0,0.0,0.0,0.0,26.0,169.0,27.0,1.0,0.0,0.0,195.0,13.0,699.0,43025.0,201.0,1.0,0.0,68.0,409.0,44.0,17569.0,102.0,188.0,578.0,1.0,43.0,795.0,0.0,239.0,128.0,5.0,4.0,0.0,0.0,82.0,1.0,0.0,0.0
"2020-04-21","I1",2.0,0.0,5.0,0.0,55.0,11459.0,0.0,8.0,11.0,0.0,59.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,31.0,10.0,5.0,168.0,0.0,35.0,0.0,0.0,0.0,6.0,40.0,8.0,0.0,0.0,0.0,35.0,3.0,164.0,10765.0,43.0,0.0,0.0,14.0,112.0,19.0,4368.0,25.0,32.0,149.0,0.0,6.0,179.0,0.0,71.0,38.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-04-21","I2",1.0,0.0,0.0,0.0,38.0,9641.0,0.0,4.0,9.0,1.0,49.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,8.0,0.0,129.0,0.0,20.0,0.0,0.0,0.0,6.0,28.0,5.0,0.0,0.0,0.0,37.0,3.0,148.0,8718.0,23.0,0.0,0.0,11.0,82.0,6.0,3605.0,25.0,35.0,94.0,0.0,7.0,162.0,0.0,42.0,20.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-21","I3",0.0,0.0,5.0,0.0,28.0,8381.0,0.0,4.0,7.0,1.0,40.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,1.0,118.0,0.0,15.0,0.0,0.0,0.0,4.0,20.0,5.0,0.0,0.0,0.0,30.0,2.0,108.0,7166.0,30.0,0.0,0.0,11.0,64.0,8.0,2893.0,13.0,31.0,99.0,0.0,9.0,110.0,0.0,36.0,17.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-21","R",3.0,0.0,14.0,0.0,103.0,43733.0,0.0,24.0,28.0,3.0,191.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.0,39.0,3.0,614.0,0.0,60.0,0.0,0.0,0.0,10.0,65.0,12.0,0.0,0.0,0.0,118.0,2.0,491.0,34415.0,85.0,0.0,0.0,21.0,298.0,22.0,13431.0,60.0,103.0,439.0,0.0,27.0,481.0,0.0,209.0,81.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0
"2020-04-21","cumI",6.0,0.0,24.0,0.0,224.0,73214.0,0.0,40.0,55.0,5.0,339.0,0.0,4.0,0.0,50.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,213.0,62.0,9.0,1029.0,0.0,130.0,0.0,0.0,0.0,26.0,153.0,30.0,0.0,0.0,0.0,220.0,10.0,911.0,61064.0,181.0,0.0,0.0,57.0,556.0,55.0,24297.0,123.0,201.0,781.0,0.0,49.0,932.0,0.0,358.0,156.0,2.0,3.0,0.0,0.0,102.0,0.0,0.0,0.0
"2020-04-21","diffI",1.0,0.0,2.0,0.0,39.0,8056.0,0.0,6.0,9.0,1.0,33.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,8.0,3.0,130.0,0.0,22.0,0.0,0.0,0.0,4.0,27.0,7.0,0.0,0.0,0.0,27.0,2.0,131.0,7585.0,32.0,0.0,0.0,9.0,89.0,15.0,3097.0,18.0,25.0,103.0,0.0,5.0,143.0,0.0,49.0,25.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
