"2020-04-16","S",247304.0,27115.0,168833.0,28520.0,543281.0,1695537.0,14625.0,159946.0,141129.0,190859.0,321283.0,67526.0,34860.0,16422.0,864195.0,297564.0,95689.0,11549.0,46389.0,16939.0,12877.0,15855.0,14799.0,27730.0,39066.0,171211.0,98752.0,1228623.0,19927.0,137795.0,49746.0,14761.0,8870.0,297026.0,618524.0,275473.0,40747.0,8365.0,19224.0,322282.0,331275.0,144198.0,2430019.0,72942.0,73313.0,180821.0,39934.0,1145810.0,268655.0,1285362.0,463629.0,915896.0,601931.0,74364.0,190031.0,275476.0,151368.0,379048.0,422666.0,93310.0,41551.0,22570.0,15535.0,494544.0,30776.0,55043.0,24896.0
"2020-04-16","E",11.0,0.0,10.0,0.0,45.0,21354.0,0.0,21.0,45.0,3.0,103.0,4.0,1.0,0.0,33.0,22.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,34.0,584.0,15.0,267.0,0.0,100.0,0.0,0.0,0.0,13.0,103.0,7.0,19.0,0.0,0.0,223.0,14.0,894.0,27255.0,73.0,1.0,1.0,29.0,76.0,13.0,14194.0,428.0,297.0,80.0,0.0,5.0,1020.0,3.0,181.0,21.0,36.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
"2020-04-16","I1",3.0,0.0,1.0,0.0,7.0,5194.0,0.0,2.0,11.0,0.0,28.0,0.0,1.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,153.0,6.0,72.0,0.0,28.0,0.0,0.0,0.0,4.0,28.0,0.0,9.0,0.0,0.0,52.0,1.0,201.0,6650.0,19.0,0.0,0.0,7.0,7.0,5.0,3398.0,103.0,73.0,17.0,0.0,1.0,255.0,0.0,45.0,7.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-16","I2",5.0,0.0,3.0,0.0,10.0,4370.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,127.0,4.0,59.0,0.0,22.0,0.0,0.0,0.0,1.0,18.0,2.0,6.0,0.0,0.0,50.0,2.0,190.0,5562.0,15.0,0.0,0.0,4.0,16.0,4.0,2910.0,92.0,51.0,15.0,0.0,0.0,191.0,0.0,26.0,5.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-16","I3",3.0,0.0,0.0,0.0,3.0,3626.0,0.0,1.0,9.0,0.0,19.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,114.0,0.0,34.0,0.0,11.0,0.0,0.0,0.0,2.0,17.0,1.0,6.0,0.0,0.0,35.0,3.0,132.0,4670.0,7.0,0.0,0.0,5.0,12.0,3.0,2322.0,64.0,37.0,10.0,0.0,0.0,176.0,0.0,24.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-16","R",10.0,0.0,5.0,0.0,30.0,17985.0,0.0,8.0,32.0,3.0,65.0,0.0,0.0,0.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,589.0,9.0,171.0,0.0,72.0,0.0,0.0,0.0,6.0,64.0,4.0,14.0,0.0,0.0,191.0,3.0,703.0,22279.0,34.0,0.0,0.0,17.0,35.0,5.0,11948.0,381.0,188.0,42.0,0.0,2.0,671.0,1.0,124.0,17.0,48.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-16","cumI",21.0,0.0,9.0,0.0,50.0,31175.0,0.0,11.0,62.0,3.0,134.0,1.0,1.0,0.0,35.0,33.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,40.0,983.0,19.0,336.0,0.0,133.0,0.0,0.0,0.0,13.0,127.0,7.0,35.0,0.0,0.0,328.0,9.0,1226.0,39161.0,75.0,0.0,0.0,33.0,70.0,17.0,20578.0,640.0,349.0,84.0,0.0,3.0,1293.0,1.0,219.0,31.0,74.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
"2020-04-16","diffI",4.0,0.0,1.0,0.0,5.0,3693.0,0.0,1.0,7.0,0.0,26.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,114.0,1.0,59.0,0.0,22.0,0.0,0.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,35.0,2.0,137.0,4751.0,12.0,0.0,0.0,6.0,7.0,4.0,2422.0,72.0,42.0,11.0,0.0,1.0,161.0,0.0,30.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-17","S",247299.0,27115.0,168829.0,28520.0,543260.0,1688577.0,14625.0,159941.0,141116.0,190859.0,321232.0,67526.0,34860.0,16422.0,864188.0,297557.0,95689.0,11549.0,46389.0,16938.0,12874.0,15850.0,14799.0,27730.0,39057.0,171027.0,98742.0,1228512.0,19927.0,137750.0,49746.0,14761.0,8870.0,297020.0,618489.0,275470.0,40743.0,8365.0,19224.0,322203.0,331268.0,143940.0,2421069.0,72914.0,73313.0,180821.0,39924.0,1145788.0,268646.0,1280788.0,463492.0,915777.0,601898.0,74364.0,190028.0,275118.0,151367.0,378995.0,422653.0,93294.0,41551.0,22570.0,15535.0,494535.0,30776.0,55043.0,24896.0
"2020-04-17","E",12.0,0.0,12.0,0.0,61.0,24120.0,0.0,22.0,53.0,3.0,134.0,4.0,1.0,0.0,34.0,24.0,2.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,38.0,650.0,23.0,333.0,0.0,128.0,0.0,0.0,0.0,18.0,117.0,6.0,21.0,0.0,0.0,248.0,18.0,989.0,30843.0,87.0,1.0,1.0,31.0,79.0,18.0,15962.0,492.0,368.0,94.0,0.0,8.0,1175.0,3.0,203.0,31.0,46.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-17","I1",5.0,0.0,2.0,0.0,7.0,5849.0,0.0,5.0,8.0,0.0,30.0,0.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,163.0,6.0,75.0,0.0,25.0,0.0,0.0,0.0,3.0,38.0,2.0,6.0,0.0,0.0,69.0,3.0,246.0,7528.0,24.0,0.0,0.0,10.0,14.0,5.0,3923.0,100.0,82.0,26.0,0.0,0.0,279.0,0.0,44.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-17","I2",3.0,0.0,3.0,0.0,5.0,4958.0,0.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,162.0,4.0,64.0,0.0,26.0,0.0,0.0,0.0,1.0,16.0,3.0,8.0,0.0,0.0,50.0,2.0,197.0,6202.0,14.0,0.0,0.0,6.0,18.0,5.0,3263.0,115.0,67.0,17.0,0.0,1.0,236.0,1.0,34.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-17","I3",5.0,0.0,1.0,0.0,5.0,4127.0,0.0,1.0,10.0,0.0,17.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,119.0,1.0,48.0,0.0,15.0,0.0,0.0,0.0,2.0,20.0,1.0,4.0,0.0,0.0,45.0,1.0,134.0,5370.0,14.0,0.0,0.0,3.0,15.0,6.0,2661.0,79.0,37.0,12.0,0.0,0.0,203.0,0.0,35.0,6.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-17","R",12.0,0.0,5.0,0.0,38.0,20435.0,0.0,8.0,39.0,3.0,77.0,0.0,0.0,0.0,16.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,657.0,10.0,194.0,0.0,84.0,0.0,0.0,0.0,8.0,74.0,5.0,19.0,0.0,0.0,218.0,6.0,812.0,25423.0,37.0,0.0,0.0,22.0,42.0,5.0,13537.0,419.0,211.0,48.0,0.0,2.0,778.0,1.0,137.0,21.0,52.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-17","cumI",25.0,0.0,11.0,0.0,55.0,35369.0,0.0,15.0,67.0,3.0,154.0,1.0,1.0,0.0,41.0,38.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,45.0,1101.0,21.0,381.0,0.0,150.0,0.0,0.0,0.0,14.0,148.0,11.0,37.0,0.0,0.0,382.0,12.0,1389.0,44523.0,89.0,0.0,0.0,41.0,89.0,21.0,23384.0,713.0,397.0,103.0,0.0,3.0,1496.0,2.0,250.0,34.0,80.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
"2020-04-17","diffI",4.0,0.0,2.0,0.0,5.0,4194.0,0.0,4.0,5.0,0.0,20.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,118.0,2.0,45.0,0.0,17.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,0.0,54.0,3.0,163.0,5362.0,14.0,0.0,0.0,8.0,19.0,4.0,2806.0,73.0,48.0,19.0,0.0,0.0,203.0,1.0,31.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-18","S",247291.0,27115.0,168825.0,28520.0,543249.0,1680870.0,14625.0,159934.0,141097.0,190859.0,321184.0,67526.0,34860.0,16422.0,864168.0,297543.0,95687.0,11549.0,46389.0,16938.0,12870.0,15848.0,14799.0,27730.0,39043.0,170796.0,98731.0,1228416.0,19927.0,137713.0,49745.0,14761.0,8870.0,297017.0,618446.0,275468.0,40733.0,8365.0,19224.0,322111.0,331263.0,143609.0,2411061.0,72878.0,73313.0,180821.0,39910.0,1145749.0,268639.0,1275645.0,463358.0,915656.0,601860.0,74363.0,190026.0,274707.0,151367.0,378930.0,422642.0,93283.0,41551.0,22570.0,15535.0,494524.0,30776.0,55043.0,24896.0
"2020-04-18","E",18.0,0.0,13.0,0.0,61.0,27056.0,0.0,25.0,60.0,3.0,157.0,4.0,1.0,0.0,50.0,34.0,3.0,0.0,0.0,1.0,11.0,8.0,0.0,1.0,48.0,749.0,27.0,359.0,0.0,138.0,1.0,0.0,0.0,18.0,141.0,8.0,26.0,0.0,0.0,300.0,17.0,1130.0,34772.0,105.0,1.0,0.0,36.0,105.0,22.0,17992.0,538.0,417.0,113.0,0.0,8.0,1343.0,3.0,221.0,39.0,49.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-04-18","I1",3.0,0.0,3.0,0.0,9.0,6707.0,0.0,7.0,11.0,0.0,33.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,187.0,10.0,101.0,0.0,35.0,0.0,0.0,0.0,3.0,26.0,0.0,8.0,0.0,0.0,64.0,7.0,273.0,8632.0,24.0,0.0,1.0,9.0,18.0,4.0,4428.0,112.0,93.0,32.0,1.0,1.0,313.0,0.0,56.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-18","I2",3.0,0.0,2.0,0.0,13.0,5539.0,0.0,2.0,9.0,0.0,33.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,158.0,4.0,68.0,0.0,27.0,0.0,0.0,0.0,3.0,38.0,4.0,7.0,0.0,0.0,55.0,3.0,237.0,6968.0,18.0,0.0,0.0,12.0,17.0,7.0,3705.0,109.0,82.0,17.0,0.0,1.0,275.0,0.0,45.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-18","I3",6.0,0.0,3.0,0.0,4.0,4753.0,0.0,1.0,10.0,0.0,25.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.0,4.0,56.0,0.0,19.0,0.0,0.0,0.0,2.0,14.0,2.0,4.0,0.0,0.0,56.0,2.0,181.0,6037.0,16.0,0.0,0.0,5.0,13.0,3.0,3007.0,98.0,58.0,15.0,0.0,1.0,253.0,1.0,35.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-18","R",15.0,0.0,6.0,0.0,40.0,23141.0,0.0,9.0,49.0,3.0,88.0,1.0,0.0,0.0,23.0,22.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,738.0,10.0,226.0,0.0,96.0,0.0,0.0,0.0,9.0,89.0,5.0,23.0,0.0,0.0,247.0,6.0,888.0,28965.0,49.0,0.0,0.0,24.0,54.0,10.0,15357.0,482.0,236.0,58.0,0.0,2.0,898.0,1.0,161.0,25.0,63.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-04-18","cumI",27.0,0.0,14.0,0.0,66.0,40140.0,0.0,19.0,79.0,3.0,179.0,1.0,1.0,0.0,45.0,42.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,49.0,1233.0,28.0,451.0,0.0,177.0,0.0,0.0,0.0,17.0,167.0,11.0,42.0,0.0,0.0,422.0,18.0,1579.0,50602.0,107.0,0.0,1.0,50.0,102.0,24.0,26497.0,801.0,469.0,122.0,1.0,5.0,1739.0,2.0,297.0,37.0,88.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
"2020-04-18","diffI",2.0,0.0,3.0,0.0,11.0,4771.0,0.0,4.0,12.0,0.0,25.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,132.0,7.0,70.0,0.0,27.0,0.0,0.0,0.0,3.0,19.0,0.0,5.0,0.0,0.0,40.0,6.0,190.0,6079.0,18.0,0.0,1.0,9.0,13.0,3.0,3113.0,88.0,72.0,19.0,1.0,2.0,243.0,0.0,47.0,3.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-19","S",247282.0,27115.0,168824.0,28520.0,543224.0,1672205.0,14625.0,159924.0,141075.0,190859.0,321140.0,67526.0,34860.0,16422.0,864150.0,297533.0,95686.0,11549.0,46389.0,16938.0,12867.0,15844.0,14799.0,27730.0,39028.0,170538.0,98720.0,1228260.0,19927.0,137659.0,49745.0,14761.0,8870.0,297011.0,618402.0,275464.0,40728.0,8365.0,19224.0,322005.0,331253.0,143245.0,2399382.0,72842.0,73313.0,180820.0,39891.0,1145713.0,268630.0,1269701.0,463183.0,915536.0,601820.0,74363.0,190021.0,274225.0,151366.0,378845.0,422627.0,93268.0,41551.0,22570.0,15535.0,494509.0,30776.0,55043.0,24896.0
"2020-04-19","E",24.0,0.0,10.0,0.0,75.0,30362.0,0.0,31.0,67.0,2.0,170.0,3.0,1.0,0.0,54.0,38.0,4.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,56.0,857.0,35.0,428.0,0.0,172.0,1.0,0.0,0.0,22.0,161.0,9.0,24.0,0.0,0.0,350.0,22.0,1269.0,39533.0,121.0,1.0,1.0,50.0,117.0,25.0,20351.0,605.0,457.0,134.0,0.0,13.0,1546.0,3.0,260.0,47.0,51.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
"2020-04-19","I1",3.0,0.0,5.0,0.0,12.0,7569.0,0.0,6.0,19.0,1.0,42.0,1.0,1.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,226.0,6.0,118.0,0.0,33.0,0.0,0.0,0.0,4.0,31.0,3.0,9.0,0.0,0.0,77.0,8.0,308.0,9724.0,26.0,0.0,1.0,6.0,28.0,5.0,4995.0,145.0,112.0,29.0,1.0,0.0,395.0,1.0,64.0,10.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-19","I2",4.0,0.0,2.0,0.0,15.0,6382.0,0.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,175.0,5.0,87.0,0.0,31.0,0.0,0.0,0.0,2.0,37.0,2.0,7.0,0.0,0.0,58.0,6.0,267.0,8119.0,17.0,0.0,0.0,14.0,17.0,8.0,4261.0,121.0,95.0,22.0,0.0,1.0,294.0,0.0,46.0,2.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-19","I3",3.0,0.0,4.0,0.0,7.0,5175.0,0.0,4.0,7.0,0.0,33.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,8.0,63.0,0.0,22.0,0.0,0.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,64.0,3.0,222.0,6666.0,25.0,0.0,0.0,7.0,18.0,5.0,3471.0,94.0,75.0,20.0,0.0,1.0,274.0,1.0,41.0,4.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-19","R",20.0,0.0,7.0,0.0,43.0,26373.0,0.0,9.0,56.0,3.0,105.0,1.0,0.0,0.0,30.0,26.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,825.0,12.0,270.0,0.0,111.0,0.0,0.0,0.0,10.0,93.0,5.0,27.0,0.0,0.0,279.0,6.0,1007.0,33011.0,59.0,0.0,0.0,28.0,63.0,12.0,17355.0,549.0,267.0,70.0,0.0,3.0,1055.0,1.0,192.0,28.0,66.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-19","cumI",30.0,0.0,18.0,0.0,77.0,45499.0,0.0,23.0,94.0,4.0,210.0,2.0,1.0,0.0,59.0,48.0,6.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,56.0,1383.0,31.0,538.0,0.0,197.0,0.0,0.0,0.0,19.0,191.0,14.0,49.0,0.0,0.0,478.0,23.0,1804.0,57520.0,127.0,0.0,1.0,55.0,126.0,30.0,30082.0,909.0,549.0,141.0,1.0,5.0,2018.0,3.0,343.0,44.0,101.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
"2020-04-19","diffI",3.0,0.0,4.0,0.0,11.0,5359.0,0.0,4.0,15.0,1.0,31.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,150.0,3.0,87.0,0.0,20.0,0.0,0.0,0.0,2.0,24.0,3.0,7.0,0.0,0.0,56.0,5.0,225.0,6918.0,20.0,0.0,0.0,5.0,24.0,6.0,3585.0,108.0,80.0,19.0,0.0,0.0,279.0,1.0,46.0,7.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-20","S",247276.0,27115.0,168821.0,28520.0,543203.0,1662367.0,14625.0,159919.0,141055.0,190859.0,321080.0,67526.0,34860.0,16422.0,864135.0,297524.0,95686.0,11549.0,46389.0,16938.0,12864.0,15839.0,14798.0,27730.0,39016.0,170257.0,98712.0,1228077.0,19927.0,137597.0,49745.0,14761.0,8870.0,297008.0,618344.0,275458.0,40720.0,8365.0,19224.0,321892.0,331240.0,142765.0,2386346.0,72804.0,73312.0,180820.0,39880.0,1145668.0,268624.0,1263085.0,462984.0,915384.0,601775.0,74362.0,190017.0,273682.0,151364.0,378752.0,422618.0,93243.0,41551.0,22570.0,15535.0,494498.0,30776.0,55043.0,24896.0
"2020-04-20","E",25.0,0.0,13.0,0.0,83.0,34358.0,0.0,31.0,79.0,2.0,197.0,3.0,0.0,0.0,59.0,41.0,4.0,0.0,0.0,1.0,11.0,14.0,1.0,1.0,58.0,961.0,37.0,525.0,0.0,199.0,1.0,0.0,0.0,21.0,177.0,12.0,28.0,0.0,0.0,381.0,33.0,1490.0,44848.0,135.0,2.0,1.0,57.0,141.0,27.0,22963.0,681.0,517.0,158.0,1.0,17.0,1793.0,4.0,290.0,46.0,60.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
"2020-04-20","I1",4.0,0.0,1.0,0.0,14.0,8298.0,0.0,7.0,17.0,0.0,51.0,1.0,2.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,243.0,8.0,128.0,0.0,47.0,0.0,0.0,0.0,6.0,49.0,4.0,7.0,0.0,0.0,108.0,8.0,367.0,10909.0,33.0,0.0,0.0,7.0,34.0,5.0,5677.0,153.0,127.0,36.0,0.0,0.0,436.0,0.0,81.0,12.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-20","I2",4.0,0.0,5.0,0.0,16.0,7127.0,0.0,5.0,13.0,1.0,36.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,216.0,5.0,104.0,0.0,34.0,0.0,0.0,0.0,4.0,41.0,4.0,9.0,0.0,0.0,74.0,4.0,311.0,9108.0,20.0,0.0,1.0,9.0,19.0,6.0,4737.0,158.0,106.0,21.0,1.0,1.0,335.0,2.0,60.0,10.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-20","I3",4.0,0.0,1.0,0.0,13.0,5978.0,0.0,4.0,11.0,0.0,30.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,156.0,6.0,79.0,0.0,26.0,0.0,0.0,0.0,2.0,38.0,1.0,7.0,0.0,0.0,54.0,4.0,229.0,7631.0,20.0,0.0,0.0,8.0,19.0,6.0,4031.0,97.0,90.0,24.0,0.0,0.0,305.0,0.0,44.0,2.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-20","R",23.0,0.0,11.0,0.0,47.0,29938.0,0.0,12.0,61.0,3.0,126.0,1.0,0.0,0.0,33.0,30.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,38.0,945.0,18.0,313.0,0.0,125.0,0.0,0.0,0.0,11.0,105.0,8.0,30.0,0.0,0.0,324.0,9.0,1156.0,37593.0,78.0,0.0,0.0,35.0,75.0,17.0,19641.0,624.0,318.0,81.0,0.0,4.0,1238.0,2.0,221.0,30.0,73.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-20","cumI",35.0,0.0,18.0,0.0,90.0,51341.0,0.0,28.0,102.0,4.0,243.0,2.0,2.0,0.0,69.0,54.0,6.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,66.0,1560.0,37.0,624.0,0.0,232.0,0.0,0.0,0.0,23.0,233.0,17.0,53.0,0.0,0.0,560.0,25.0,2063.0,65241.0,151.0,0.0,1.0,59.0,147.0,34.0,34086.0,1032.0,641.0,162.0,1.0,5.0,2314.0,4.0,406.0,54.0,117.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
"2020-04-20","diffI",5.0,0.0,0.0,0.0,13.0,5842.0,0.0,5.0,8.0,0.0,33.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,177.0,6.0,86.0,0.0,35.0,0.0,0.0,0.0,4.0,42.0,3.0,4.0,0.0,0.0,82.0,2.0,259.0,7721.0,24.0,0.0,0.0,4.0,21.0,4.0,4004.0,123.0,92.0,21.0,0.0,0.0,296.0,1.0,63.0,10.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-21","S",247267.0,27115.0,168813.0,28520.0,543180.0,1651315.0,14625.0,159911.0,141035.0,190857.0,321012.0,67526.0,34859.0,16422.0,864107.0,297512.0,95686.0,11549.0,46389.0,16936.0,12861.0,15836.0,14798.0,27730.0,39006.0,169947.0,98702.0,1227887.0,19927.0,137529.0,49745.0,14761.0,8870.0,296994.0,618256.0,275448.0,40714.0,8365.0,19224.0,321757.0,331231.0,142245.0,2371881.0,72755.0,73312.0,180818.0,39862.0,1145601.0,268612.0,1255675.0,462729.0,915186.0,601722.0,74359.0,190014.0,273043.0,151362.0,378639.0,422604.0,93222.0,41551.0,22570.0,15535.0,494479.0,30776.0,55043.0,24896.0
"2020-04-21","E",25.0,0.0,17.0,0.0,97.0,38727.0,0.0,33.0,88.0,4.0,221.0,2.0,1.0,0.0,68.0,47.0,3.0,0.0,0.0,3.0,11.0,15.0,0.0,0.0,57.0,1073.0,42.0,624.0,0.0,215.0,1.0,0.0,0.0,33.0,233.0,20.0,33.0,0.0,0.0,446.0,37.0,1717.0,50511.0,165.0,2.0,3.0,66.0,182.0,35.0,25847.0,777.0,602.0,179.0,3.0,16.0,2090.0,4.0,345.0,50.0,74.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
"2020-04-21","I1",10.0,0.0,1.0,0.0,14.0,9378.0,0.0,9.0,18.0,0.0,61.0,1.0,1.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,14.0,284.0,7.0,132.0,0.0,65.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,0.0,0.0,114.0,7.0,412.0,12371.0,33.0,0.0,0.0,12.0,38.0,9.0,6449.0,195.0,159.0,42.0,1.0,3.0,508.0,2.0,86.0,12.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-21","I2",5.0,0.0,7.0,0.0,13.0,8068.0,0.0,4.0,16.0,0.0,43.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,15.0,245.0,5.0,113.0,0.0,41.0,0.0,0.0,0.0,5.0,44.0,5.0,3.0,0.0,0.0,81.0,7.0,345.0,10289.0,26.0,0.0,1.0,8.0,29.0,3.0,5345.0,176.0,123.0,32.0,1.0,0.0,377.0,1.0,71.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-21","I3",5.0,0.0,3.0,0.0,20.0,6617.0,0.0,5.0,13.0,0.0,37.0,0.0,1.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,182.0,6.0,99.0,0.0,36.0,0.0,0.0,0.0,4.0,39.0,2.0,16.0,0.0,0.0,77.0,4.0,265.0,8575.0,23.0,0.0,0.0,8.0,20.0,7.0,4470.0,135.0,95.0,27.0,0.0,2.0,329.0,0.0,51.0,4.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-21","R",24.0,0.0,11.0,0.0,52.0,33961.0,0.0,16.0,66.0,4.0,146.0,1.0,0.0,0.0,37.0,36.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,41.0,1047.0,24.0,371.0,0.0,142.0,0.0,0.0,0.0,12.0,132.0,8.0,31.0,0.0,0.0,358.0,12.0,1334.0,42808.0,88.0,0.0,0.0,40.0,86.0,19.0,22348.0,685.0,377.0,93.0,0.0,4.0,1442.0,3.0,256.0,34.0,80.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
"2020-04-21","cumI",44.0,0.0,22.0,0.0,99.0,58024.0,0.0,34.0,113.0,4.0,287.0,3.0,2.0,0.0,88.0,60.0,7.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,77.0,1758.0,42.0,715.0,0.0,284.0,0.0,0.0,0.0,25.0,265.0,19.0,54.0,0.0,0.0,630.0,30.0,2356.0,74043.0,170.0,0.0,1.0,68.0,173.0,38.0,38612.0,1191.0,754.0,194.0,2.0,9.0,2656.0,6.0,464.0,64.0,124.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
"2020-04-21","diffI",9.0,0.0,4.0,0.0,9.0,6683.0,0.0,6.0,11.0,0.0,44.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,198.0,5.0,91.0,0.0,52.0,0.0,0.0,0.0,2.0,32.0,2.0,1.0,0.0,0.0,70.0,5.0,293.0,8802.0,19.0,0.0,0.0,9.0,26.0,4.0,4526.0,159.0,113.0,32.0,1.0,4.0,342.0,2.0,58.0,10.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
