"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-05-30","I3",536.0,14.0,162.0,15.0,5110.0,61231.0,57.0,622.0,1409.0,172.0,3619.0,115.0,126.0,8.0,1186.0,244.0,148.0,2.0,70.0,67.0,202.0,15.0,7.0,105.0,1050.0,2669.0,916.0,14047.0,30.0,4394.0,860.0,34.0,0.0,760.0,7660.0,503.0,159.0,2.0,0.0,1365.0,910.0,5790.0,97784.0,1967.0,50.0,135.0,1002.0,4350.0,909.0,52493.0,7556.0,9169.0,4557.0,160.0,339.0,10254.0,91.0,1375.0,1452.0,249.0,9.0,1.0,3.0,1609.0,39.0,18.0,27.0
"2020-05-30","R",2220.0,46.0,809.0,69.0,24285.0,1025215.0,161.0,2900.0,7341.0,755.0,18340.0,483.0,586.0,33.0,5371.0,1249.0,577.0,1.0,331.0,304.0,1214.0,52.0,19.0,500.0,6199.0,14258.0,4424.0,74436.0,95.0,30236.0,4798.0,98.0,2.0,3444.0,38972.0,2226.0,637.0,10.0,0.0,6343.0,4200.0,45906.0,1330963.0,10600.0,172.0,549.0,5164.0,19509.0,4225.0,674156.0,44801.0,45803.0,22541.0,649.0,1492.0,70443.0,344.0,6451.0,6805.0,1225.0,12.0,24.0,5.0,7825.0,268.0,72.0,139.0
"2020-05-30","cumI",4087.0,97.0,1461.0,118.0,42282.0,1197415.0,344.0,5227.0,12324.0,1417.0,31292.0,872.0,1106.0,50.0,9755.0,2207.0,1129.0,3.0,604.0,523.0,1962.0,105.0,55.0,891.0,9815.0,23442.0,7769.0,124487.0,209.0,44498.0,7718.0,202.0,4.0,6319.0,65634.0,4091.0,1175.0,16.0,1.0,11343.0,7616.0,64020.0,1608508.0,17087.0,353.0,1035.0,8572.0,35139.0,7764.0,825140.0,70858.0,78669.0,38777.0,1219.0,2724.0,103496.0,651.0,11597.0,12065.0,2187.0,40.0,38.0,11.0,13777.0,430.0,138.0,265.0
"2020-05-30","diffI",530.0,11.0,175.0,15.0,4875.0,32346.0,60.0,673.0,1295.0,206.0,3564.0,103.0,144.0,4.0,1250.0,276.0,162.0,0.0,78.0,69.0,191.0,17.0,11.0,122.0,881.0,2387.0,923.0,13621.0,40.0,3428.0,735.0,24.0,0.0,850.0,7142.0,505.0,145.0,3.0,0.0,1433.0,929.0,4054.0,53215.0,1644.0,53.0,124.0,834.0,4329.0,1038.0,29498.0,6818.0,8977.0,4441.0,157.0,347.0,7700.0,87.0,1431.0,1460.0,263.0,10.0,5.0,1.0,1701.0,48.0,18.0,37.0
"2020-05-31","S",239146.0,26901.0,165950.0,28265.0,464663.0,367932.0,13940.0,149533.0,119074.0,187965.0,264034.0,65758.0,32596.0,16314.0,844972.0,293220.0,93373.0,11538.0,45188.0,15970.0,9442.0,15640.0,14691.0,26014.0,23343.0,131701.0,84410.0,1005134.0,19478.0,71010.0,36449.0,14371.0,8863.0,284384.0,500749.0,267366.0,38512.0,8337.0,19213.0,300865.0,316246.0,56915.0,580686.0,44743.0,72580.0,178734.0,25336.0,1077374.0,253359.0,323964.0,345724.0,771558.0,529877.0,71949.0,184690.0,125018.0,150001.0,356631.0,398815.0,89013.0,41452.0,22500.0,15499.0,468289.0,29960.0,54742.0,24374.0
"2020-05-31","E",3503.0,93.0,1222.0,118.0,30968.0,153097.0,295.0,4440.0,8349.0,1274.0,22216.0,755.0,990.0,48.0,8123.0,1882.0,1008.0,8.0,499.0,378.0,1262.0,103.0,47.0,717.0,5071.0,14969.0,5571.0,84649.0,203.0,19044.0,4795.0,150.0,2.0,5393.0,44492.0,3402.0,947.0,9.0,7.0,9082.0,6379.0,21404.0,257085.0,9525.0,321.0,895.0,5172.0,28463.0,6437.0,143213.0,40759.0,56342.0,28281.0,1002.0,2213.0,41523.0,608.0,9497.0,10081.0,1885.0,50.0,28.0,20.0,10682.0,326.0,137.0,218.0
"2020-05-31","I1",836.0,24.0,300.0,23.0,7663.0,49543.0,73.0,1069.0,2151.0,293.0,5622.0,212.0,248.0,8.0,1944.0,442.0,248.0,0.0,134.0,91.0,322.0,23.0,14.0,169.0,1394.0,3852.0,1433.0,21338.0,54.0,5288.0,1184.0,50.0,1.0,1334.0,11104.0,886.0,242.0,5.0,2.0,2221.0,1529.0,6179.0,82264.0,2532.0,82.0,218.0,1315.0,6911.0,1548.0,45539.0,10725.0,14165.0,7194.0,269.0,564.0,11874.0,149.0,2380.0,2497.0,449.0,14.0,6.0,6.0,2617.0,76.0,32.0,61.0
"2020-05-31","I2",684.0,23.0,246.0,16.0,6757.0,54700.0,59.0,881.0,1836.0,257.0,4782.0,136.0,205.0,8.0,1660.0,378.0,231.0,0.0,110.0,83.0,258.0,17.0,16.0,140.0,1329.0,3315.0,1282.0,18504.0,45.0,4987.0,1000.0,32.0,1.0,1084.0,9793.0,669.0,191.0,1.0,2.0,1859.0,1308.0,6307.0,89177.0,2348.0,76.0,184.0,1245.0,5921.0,1364.0,48617.0,9477.0,12231.0,6094.0,201.0,472.0,11365.0,117.0,2014.0,1965.0,372.0,10.0,6.0,2.0,2248.0,64.0,31.0,48.0
"2020-05-31","I3",598.0,20.0,214.0,21.0,5650.0,58983.0,55.0,749.0,1494.0,217.0,4052.0,106.0,142.0,7.0,1386.0,267.0,166.0,1.0,82.0,71.0,237.0,18.0,6.0,103.0,1106.0,2940.0,1089.0,15789.0,33.0,4599.0,954.0,36.0,1.0,922.0,8537.0,594.0,170.0,2.0,0.0,1541.0,997.0,5933.0,94921.0,2020.0,49.0,161.0,1088.0,4823.0,1114.0,51153.0,8244.0,10308.0,5058.0,177.0,384.0,10822.0,93.0,1525.0,1602.0,296.0,8.0,4.0,2.0,1822.0,51.0,15.0,30.0
"2020-05-31","R",2569.0,54.0,920.0,77.0,27675.0,1063811.0,203.0,3306.0,8332.0,859.0,20814.0,564.0,681.0,37.0,6178.0,1430.0,670.0,2.0,376.0,346.0,1363.0,62.0,25.0,588.0,6897.0,16001.0,5001.0,83812.0,114.0,33100.0,5364.0,122.0,2.0,3935.0,44079.0,2570.0,739.0,11.0,0.0,7265.0,4839.0,49580.0,1392302.0,11922.0,206.0,630.0,5840.0,22464.0,4863.0,707648.0,49768.0,51938.0,25591.0,766.0,1716.0,77187.0,404.0,7401.0,7758.0,1405.0,17.0,26.0,6.0,8935.0,299.0,86.0,165.0
"2020-05-31","cumI",4687.0,121.0,1680.0,137.0,47745.0,1227037.0,390.0,6005.0,13813.0,1626.0,35270.0,1018.0,1276.0,60.0,11168.0,2517.0,1315.0,3.0,702.0,591.0,2180.0,120.0,61.0,1000.0,10726.0,26108.0,8805.0,139443.0,246.0,47974.0,8502.0,240.0,5.0,7275.0,73513.0,4719.0,1342.0,19.0,4.0,12886.0,8673.0,67999.0,1658664.0,18822.0,413.0,1193.0,9488.0,40119.0,8889.0,852957.0,78214.0,88642.0,43937.0,1413.0,3136.0,111248.0,763.0,13320.0,13822.0,2522.0,49.0,42.0,16.0,15622.0,490.0,164.0,304.0
"2020-05-31","diffI",600.0,24.0,219.0,19.0,5463.0,29622.0,46.0,778.0,1489.0,209.0,3978.0,146.0,170.0,10.0,1413.0,310.0,186.0,0.0,98.0,68.0,218.0,15.0,6.0,109.0,911.0,2666.0,1036.0,14956.0,37.0,3476.0,784.0,38.0,1.0,956.0,7879.0,628.0,167.0,3.0,3.0,1543.0,1057.0,3979.0,50156.0,1735.0,60.0,158.0,916.0,4980.0,1125.0,27817.0,7356.0,9973.0,5160.0,194.0,412.0,7752.0,112.0,1723.0,1757.0,335.0,9.0,4.0,5.0,1845.0,60.0,26.0,39.0
"2020-06-01","S",237992.0,26859.0,165545.0,28220.0,455218.0,350518.0,13845.0,148042.0,116572.0,187516.0,257594.0,65503.0,32288.0,16300.0,842253.0,292614.0,93015.0,11537.0,45039.0,15856.0,9136.0,15618.0,14666.0,25793.0,22147.0,127611.0,82689.0,980390.0,19411.0,66994.0,35266.0,14298.0,8856.0,282532.0,487971.0,266207.0,38205.0,8334.0,19208.0,297876.0,314109.0,53392.0,550119.0,42547.0,72456.0,178418.0,24186.0,1068085.0,251245.0,306075.0,334891.0,754789.0,521057.0,71609.0,183949.0,117135.0,149785.0,353419.0,395553.0,88396.0,41434.0,22487.0,15492.0,464838.0,29851.0,54689.0,24280.0
"2020-06-01","E",3970.0,112.0,1395.0,139.0,34320.0,142417.0,327.0,5069.0,9268.0,1460.0,24283.0,850.0,1111.0,54.0,9268.0,2105.0,1173.0,7.0,559.0,424.0,1329.0,104.0,59.0,799.0,5296.0,16069.0,6137.0,92960.0,229.0,19356.0,5050.0,189.0,8.0,6146.0,48600.0,3872.0,1080.0,9.0,10.0,10278.0,7239.0,21045.0,240544.0,9863.0,388.0,1020.0,5329.0,32237.0,7253.0,134895.0,43729.0,62162.0,31627.0,1153.0,2528.0,41618.0,697.0,10789.0,11357.0,2127.0,62.0,33.0,26.0,12072.0,367.0,169.0,267.0
"2020-06-01","I1",957.0,29.0,335.0,32.0,8640.0,46634.0,94.0,1223.0,2294.0,355.0,6188.0,238.0,261.0,10.0,2193.0,541.0,286.0,2.0,139.0,98.0,365.0,35.0,17.0,189.0,1432.0,4288.0,1591.0,23616.0,55.0,5511.0,1354.0,50.0,0.0,1539.0,12281.0,994.0,259.0,4.0,3.0,2497.0,1749.0,6167.0,77672.0,2742.0,89.0,257.0,1441.0,7798.0,1818.0,43373.0,11528.0,15696.0,7980.0,307.0,615.0,12007.0,160.0,2664.0,2882.0,506.0,16.0,9.0,4.0,2922.0,88.0,27.0,64.0
"2020-06-01","I2",791.0,31.0,275.0,22.0,7369.0,51230.0,62.0,1013.0,2009.0,288.0,5448.0,170.0,248.0,9.0,1854.0,439.0,239.0,0.0,118.0,92.0,292.0,16.0,14.0,171.0,1392.0,3681.0,1450.0,20453.0,59.0,5253.0,1061.0,47.0,2.0,1243.0,10840.0,795.0,205.0,4.0,2.0,2155.0,1508.0,6178.0,84746.0,2446.0,76.0,211.0,1326.0,6692.0,1458.0,46678.0,10322.0,13468.0,6687.0,199.0,536.0,11600.0,140.0,2308.0,2257.0,440.0,11.0,5.0,4.0,2516.0,75.0,34.0,58.0
"2020-06-01","I3",658.0,18.0,253.0,19.0,6321.0,55917.0,53.0,836.0,1758.0,239.0,4475.0,135.0,170.0,4.0,1599.0,303.0,201.0,1.0,100.0,79.0,260.0,17.0,11.0,122.0,1226.0,3175.0,1209.0,17510.0,35.0,4803.0,1050.0,33.0,1.0,1055.0,9326.0,677.0,200.0,1.0,0.0,1734.0,1156.0,6198.0,90767.0,2233.0,69.0,171.0,1200.0,5576.0,1289.0,49371.0,8979.0,11597.0,5710.0,207.0,437.0,11361.0,118.0,1814.0,1812.0,352.0,7.0,7.0,1.0,2060.0,58.0,26.0,42.0
"2020-06-01","R",2968.0,66.0,1049.0,88.0,31508.0,1101350.0,244.0,3795.0,9335.0,1007.0,23532.0,635.0,784.0,45.0,7096.0,1617.0,782.0,2.0,434.0,390.0,1502.0,73.0,32.0,657.0,7647.0,17954.0,5710.0,94297.0,138.0,36111.0,5965.0,144.0,3.0,4537.0,49736.0,2942.0,852.0,13.0,1.0,8293.0,5537.0,53338.0,1452587.0,13259.0,236.0,745.0,6514.0,25568.0,5622.0,739742.0,55248.0,58830.0,29034.0,889.0,1974.0,84068.0,472.0,8454.0,8857.0,1599.0,21.0,29.0,8.0,10185.0,337.0,98.0,185.0
"2020-06-01","cumI",5374.0,144.0,1912.0,161.0,53838.0,1255131.0,453.0,6867.0,15396.0,1889.0,39643.0,1178.0,1463.0,68.0,12742.0,2900.0,1508.0,5.0,791.0,659.0,2419.0,141.0,74.0,1139.0,11697.0,29098.0,9960.0,155876.0,287.0,51678.0,9430.0,274.0,6.0,8374.0,82183.0,5408.0,1516.0,22.0,6.0,14679.0,9950.0,71881.0,1705772.0,20680.0,470.0,1384.0,10481.0,45634.0,10187.0,879164.0,86077.0,99591.0,49411.0,1602.0,3562.0,119036.0,890.0,15240.0,15808.0,2897.0,55.0,50.0,17.0,17683.0,558.0,185.0,349.0
"2020-06-01","diffI",687.0,23.0,232.0,24.0,6093.0,28094.0,63.0,862.0,1583.0,263.0,4373.0,160.0,187.0,8.0,1574.0,383.0,193.0,2.0,89.0,68.0,239.0,21.0,13.0,139.0,971.0,2990.0,1155.0,16433.0,41.0,3704.0,928.0,34.0,1.0,1099.0,8670.0,689.0,174.0,3.0,2.0,1793.0,1277.0,3882.0,47108.0,1858.0,57.0,191.0,993.0,5515.0,1298.0,26207.0,7863.0,10949.0,5474.0,189.0,426.0,7788.0,127.0,1920.0,1986.0,375.0,6.0,8.0,1.0,2061.0,68.0,21.0,45.0
"2020-06-02","S",236643.0,26807.0,165064.0,28167.0,445125.0,334760.0,13751.0,146386.0,113879.0,186992.0,250677.0,65207.0,31905.0,16286.0,839268.0,291886.0,92604.0,11537.0,44845.0,15734.0,8793.0,15588.0,14643.0,25562.0,20989.0,123342.0,80787.0,954137.0,19329.0,63045.0,34019.0,14227.0,8853.0,280453.0,474254.0,264900.0,37883.0,8323.0,19201.0,294539.0,311737.0,50031.0,522694.0,40268.0,72311.0,178056.0,22947.0,1057808.0,248683.0,289901.0,323398.0,736372.0,511448.0,71246.0,183115.0,109784.0,149567.0,349862.0,391914.0,87722.0,41410.0,22473.0,15480.0,460948.0,29738.0,54648.0,24173.0
"2020-06-02","E",4509.0,143.0,1603.0,167.0,37756.0,131895.0,360.0,5724.0,10084.0,1712.0,26467.0,977.0,1270.0,60.0,10368.0,2383.0,1316.0,7.0,638.0,458.0,1405.0,110.0,69.0,904.0,5433.0,17178.0,6811.0,101257.0,262.0,19633.0,5293.0,223.0,9.0,7018.0,53074.0,4405.0,1207.0,18.0,16.0,11571.0,8174.0,20434.0,224016.0,10274.0,458.0,1191.0,5579.0,36275.0,8383.0,126567.0,46861.0,68436.0,35028.0,1289.0,2839.0,41181.0,791.0,12270.0,12739.0,2406.0,74.0,39.0,31.0,13594.0,404.0,180.0,321.0
"2020-06-02","I1",1120.0,28.0,386.0,33.0,9618.0,43737.0,93.0,1409.0,2611.0,390.0,6877.0,251.0,296.0,14.0,2529.0,612.0,349.0,2.0,164.0,121.0,382.0,32.0,18.0,182.0,1539.0,4626.0,1786.0,25864.0,62.0,5660.0,1425.0,51.0,2.0,1690.0,13404.0,1095.0,265.0,3.0,1.0,2858.0,2003.0,6196.0,72959.0,2824.0,103.0,263.0,1506.0,8727.0,2023.0,40780.0,12330.0,17484.0,8777.0,328.0,715.0,12131.0,185.0,2933.0,3168.0,537.0,18.0,11.0,6.0,3351.0,107.0,38.0,80.0
"2020-06-02","I2",893.0,30.0,307.0,25.0,8071.0,48365.0,78.0,1149.0,2287.0,326.0,5865.0,220.0,256.0,7.0,2106.0,523.0,287.0,0.0,135.0,105.0,337.0,29.0,17.0,192.0,1417.0,4133.0,1543.0,22476.0,61.0,5381.0,1253.0,49.0,1.0,1452.0,11804.0,929.0,260.0,4.0,5.0,2350.0,1695.0,6203.0,80278.0,2669.0,92.0,260.0,1374.0,7542.0,1737.0,44454.0,11058.0,14859.0,7705.0,262.0,612.0,11809.0,134.0,2547.0,2691.0,478.0,14.0,7.0,6.0,2801.0,60.0,29.0,61.0
"2020-06-02","I3",741.0,25.0,272.0,29.0,7125.0,52945.0,62.0,989.0,1885.0,267.0,5033.0,148.0,237.0,6.0,1867.0,384.0,219.0,0.0,112.0,84.0,293.0,18.0,12.0,144.0,1284.0,3439.0,1341.0,19512.0,53.0,5068.0,1079.0,43.0,2.0,1191.0,10344.0,783.0,202.0,3.0,0.0,2056.0,1365.0,6194.0,86901.0,2337.0,65.0,193.0,1312.0,6287.0,1422.0,47509.0,9862.0,12862.0,6298.0,208.0,476.0,11521.0,122.0,2113.0,2133.0,412.0,13.0,7.0,2.0,2320.0,83.0,30.0,56.0
"2020-06-02","R",3430.0,82.0,1220.0,99.0,35681.0,1136364.0,281.0,4321.0,10490.0,1178.0,26601.0,728.0,898.0,49.0,8125.0,1831.0,921.0,3.0,495.0,437.0,1674.0,86.0,40.0,747.0,8478.0,20060.0,6518.0,105980.0,160.0,39241.0,6677.0,168.0,3.0,5248.0,55874.0,3375.0,984.0,14.0,1.0,9459.0,6324.0,57260.0,1509587.0,14718.0,285.0,859.0,7278.0,29317.0,6437.0,770923.0,61188.0,66529.0,32839.0,1031.0,2282.0,91363.0,573.0,9723.0,10073.0,1865.0,22.0,33.0,10.0,11579.0,384.0,118.0,205.0
"2020-06-02","cumI",6184.0,165.0,2185.0,186.0,60495.0,1281411.0,514.0,7868.0,17273.0,2161.0,44376.0,1347.0,1687.0,76.0,14627.0,3350.0,1776.0,5.0,906.0,747.0,2686.0,165.0,87.0,1265.0,12718.0,32258.0,11188.0,173832.0,336.0,55350.0,10434.0,311.0,8.0,9581.0,91426.0,6182.0,1711.0,24.0,7.0,16723.0,11387.0,75853.0,1749725.0,22548.0,545.0,1575.0,11470.0,51873.0,11619.0,903666.0,94438.0,111734.0,55619.0,1829.0,4085.0,126824.0,1014.0,17316.0,18065.0,3292.0,67.0,58.0,24.0,20051.0,634.0,215.0,402.0
"2020-06-02","diffI",810.0,21.0,273.0,25.0,6657.0,26280.0,61.0,1001.0,1877.0,272.0,4733.0,169.0,224.0,8.0,1885.0,450.0,268.0,0.0,115.0,88.0,267.0,24.0,13.0,126.0,1021.0,3160.0,1228.0,17956.0,49.0,3672.0,1004.0,37.0,2.0,1207.0,9243.0,774.0,195.0,2.0,1.0,2044.0,1437.0,3972.0,43953.0,1868.0,75.0,191.0,989.0,6239.0,1432.0,24502.0,8361.0,12143.0,6208.0,227.0,523.0,7788.0,124.0,2076.0,2257.0,395.0,12.0,8.0,7.0,2368.0,76.0,30.0,53.0
"2020-06-03","S",235145.0,26742.0,164503.0,28114.0,434021.0,320597.0,13644.0,144549.0,110907.0,186377.0,243244.0,64898.0,31537.0,16259.0,835843.0,291044.0,92147.0,11534.0,44614.0,15601.0,8452.0,15554.0,14626.0,25238.0,19841.0,118805.0,78739.0,926046.0,19220.0,59442.0,32745.0,14139.0,8850.0,277995.0,459808.0,263388.0,37544.0,8318.0,19194.0,290784.0,309080.0,46906.0,497469.0,37972.0,72150.0,177687.0,21720.0,1046286.0,245994.0,275486.0,311556.0,716978.0,501075.0,70833.0,182238.0,102799.0,149299.0,345913.0,387742.0,86942.0,41377.0,22449.0,15467.0,456756.0,29592.0,54584.0,24060.0
"2020-06-03","E",5154.0,175.0,1856.0,185.0,41584.0,121810.0,391.0,6446.0,11106.0,2014.0,28702.0,1076.0,1393.0,72.0,11819.0,2746.0,1522.0,10.0,733.0,505.0,1461.0,123.0,69.0,1049.0,5496.0,18429.0,7576.0,109663.0,322.0,19555.0,5570.0,273.0,9.0,8118.0,57243.0,5034.0,1263.0,19.0,17.0,13030.0,9238.0,19702.0,208287.0,10592.0,527.0,1307.0,5739.0,40601.0,9433.0,117948.0,49595.0,74644.0,38555.0,1432.0,3151.0,40459.0,903.0,13764.0,14354.0,2720.0,96.0,56.0,37.0,15036.0,461.0,205.0,376.0
"2020-06-03","I1",1227.0,38.0,443.0,45.0,10469.0,40901.0,99.0,1569.0,2796.0,446.0,7524.0,303.0,350.0,17.0,2844.0,691.0,366.0,2.0,171.0,120.0,417.0,31.0,28.0,221.0,1641.0,4935.0,1918.0,28530.0,69.0,5713.0,1494.0,54.0,4.0,1990.0,14838.0,1222.0,380.0,5.0,6.0,3223.0,2279.0,6150.0,68525.0,2963.0,132.0,331.0,1597.0,10036.0,2308.0,38253.0,13282.0,19150.0,9757.0,377.0,802.0,12016.0,202.0,3405.0,3613.0,613.0,13.0,11.0,9.0,3889.0,107.0,55.0,103.0
"2020-06-03","I2",1051.0,38.0,331.0,33.0,9085.0,45177.0,95.0,1293.0,2482.0,363.0,6545.0,231.0,284.0,15.0,2348.0,609.0,336.0,0.0,167.0,122.0,359.0,35.0,13.0,209.0,1495.0,4368.0,1651.0,24627.0,65.0,5596.0,1340.0,47.0,2.0,1581.0,12688.0,1071.0,254.0,2.0,4.0,2676.0,1888.0,6164.0,75248.0,2740.0,95.0,261.0,1459.0,8444.0,1939.0,42162.0,11955.0,16339.0,8378.0,292.0,659.0,12020.0,170.0,2810.0,2978.0,533.0,20.0,9.0,7.0,3141.0,96.0,26.0,59.0
"2020-06-03","I3",859.0,27.0,299.0,21.0,7812.0,49980.0,72.0,1131.0,2143.0,309.0,5590.0,192.0,261.0,8.0,2093.0,400.0,254.0,0.0,128.0,96.0,329.0,19.0,10.0,179.0,1337.0,3869.0,1520.0,21392.0,60.0,5157.0,1196.0,54.0,2.0,1331.0,11357.0,857.0,222.0,7.0,1.0,2287.0,1596.0,6210.0,82518.0,2585.0,79.0,241.0,1322.0,7036.0,1608.0,45466.0,10449.0,14389.0,7168.0,261.0,565.0,11677.0,142.0,2383.0,2493.0,478.0,11.0,9.0,4.0,2593.0,87.0,35.0,61.0
"2020-06-03","R",3900.0,95.0,1420.0,122.0,40405.0,1169601.0,324.0,4990.0,11802.0,1356.0,29915.0,831.0,1037.0,51.0,9316.0,2129.0,1071.0,3.0,576.0,495.0,1866.0,101.0,53.0,835.0,9330.0,22372.0,7382.0,118968.0,191.0,42565.0,7401.0,194.0,3.0,6037.0,62820.0,3915.0,1138.0,14.0,2.0,10833.0,7217.0,61186.0,1564388.0,16238.0,331.0,995.0,8159.0,33553.0,7403.0,800819.0,67860.0,75042.0,37162.0,1169.0,2624.0,98818.0,656.0,11173.0,11538.0,2134.0,34.0,36.0,11.0,13178.0,433.0,138.0,237.0
"2020-06-03","cumI",7037.0,198.0,2493.0,221.0,67771.0,1305659.0,590.0,8983.0,19223.0,2474.0,49574.0,1557.0,1932.0,91.0,16601.0,3829.0,2027.0,5.0,1042.0,833.0,2971.0,186.0,104.0,1444.0,13803.0,35544.0,12471.0,193517.0,385.0,59031.0,11431.0,349.0,11.0,10939.0,101703.0,7065.0,1994.0,28.0,13.0,19019.0,12980.0,79710.0,1790679.0,24526.0,637.0,1828.0,12537.0,59069.0,13258.0,926700.0,103546.0,124920.0,62465.0,2099.0,4650.0,134531.0,1170.0,19771.0,20622.0,3758.0,78.0,65.0,31.0,22801.0,723.0,254.0,460.0
"2020-06-03","diffI",853.0,33.0,308.0,35.0,7276.0,24248.0,76.0,1115.0,1950.0,313.0,5198.0,210.0,245.0,15.0,1974.0,479.0,251.0,0.0,136.0,86.0,285.0,21.0,17.0,179.0,1085.0,3286.0,1283.0,19685.0,49.0,3681.0,997.0,38.0,3.0,1358.0,10277.0,883.0,283.0,4.0,6.0,2296.0,1593.0,3857.0,40954.0,1978.0,92.0,253.0,1067.0,7196.0,1639.0,23034.0,9108.0,13186.0,6846.0,270.0,565.0,7707.0,156.0,2455.0,2557.0,466.0,11.0,7.0,7.0,2750.0,89.0,39.0,58.0
"2020-06-04","S",233492.0,26674.0,163889.0,28053.0,422317.0,307794.0,13499.0,142599.0,107797.0,185704.0,235229.0,64506.0,31123.0,16231.0,831920.0,290109.0,91645.0,11533.0,44339.0,15437.0,8096.0,15507.0,14594.0,24946.0,18684.0,114120.0,76528.0,896029.0,19114.0,55938.0,31386.0,14078.0,8847.0,275360.0,444294.0,261796.0,37117.0,8311.0,19187.0,286656.0,305998.0,43967.0,474984.0,35718.0,71967.0,177235.0,20462.0,1033402.0,243024.0,262436.0,299518.0,695976.0,489846.0,70372.0,181203.0,96296.0,148954.0,341521.0,383157.0,86103.0,41356.0,22433.0,15455.0,451911.0,29451.0,54524.0,23940.0
"2020-06-04","E",5834.0,211.0,2106.0,214.0,45107.0,112356.0,454.0,7090.0,12074.0,2314.0,31012.0,1237.0,1535.0,83.0,13364.0,3095.0,1749.0,10.0,847.0,572.0,1543.0,148.0,84.0,1139.0,5635.0,19622.0,8339.0,118545.0,369.0,19405.0,5891.0,274.0,11.0,9149.0,61776.0,5619.0,1433.0,25.0,19.0,14601.0,10468.0,18959.0,192813.0,10836.0,594.0,1476.0,5908.0,45301.0,10544.0,109157.0,51993.0,81011.0,42243.0,1618.0,3542.0,39405.0,1063.0,15471.0,16112.0,3003.0,99.0,61.0,40.0,16960.0,521.0,229.0,419.0
"2020-06-04","I1",1380.0,39.0,511.0,47.0,11639.0,37680.0,116.0,1847.0,3085.0,502.0,8248.0,328.0,370.0,25.0,3309.0,807.0,396.0,3.0,207.0,142.0,413.0,33.0,31.0,285.0,1583.0,5215.0,2096.0,30740.0,85.0,5710.0,1580.0,71.0,4.0,2234.0,16065.0,1387.0,380.0,5.0,3.0,3594.0,2646.0,6014.0,63893.0,3043.0,162.0,379.0,1672.0,11534.0,2552.0,35947.0,14079.0,20961.0,10748.0,406.0,890.0,11920.0,248.0,3814.0,4035.0,741.0,19.0,8.0,11.0,4310.0,116.0,54.0,115.0
"2020-06-04","I2",1150.0,45.0,414.0,38.0,10002.0,42121.0,97.0,1472.0,2713.0,434.0,7222.0,278.0,339.0,11.0,2656.0,688.0,359.0,0.0,175.0,121.0,398.0,34.0,17.0,227.0,1584.0,4681.0,1868.0,27113.0,69.0,5702.0,1445.0,48.0,3.0,1813.0,13933.0,1187.0,324.0,1.0,9.0,3069.0,2118.0,6111.0,70552.0,2868.0,112.0,316.0,1552.0,9527.0,2229.0,39878.0,12836.0,18177.0,9270.0,332.0,753.0,11936.0,199.0,3209.0,3415.0,613.0,18.0,19.0,9.0,3477.0,103.0,46.0,73.0
"2020-06-04","I3",990.0,35.0,316.0,32.0,8736.0,47332.0,82.0,1205.0,2389.0,354.0,6154.0,230.0,295.0,15.0,2334.0,506.0,300.0,0.0,157.0,107.0,375.0,26.0,12.0,178.0,1420.0,4228.0,1564.0,23511.0,61.0,5277.0,1284.0,60.0,1.0,1536.0,12330.0,1017.0,253.0,8.0,4.0,2598.0,1776.0,6082.0,78416.0,2697.0,99.0,266.0,1408.0,7921.0,1856.0,43295.0,11475.0,15755.0,8076.0,278.0,631.0,11953.0,178.0,2636.0,2785.0,502.0,17.0,9.0,7.0,2968.0,86.0,30.0,72.0
"2020-06-04","R",4490.0,111.0,1616.0,136.0,45575.0,1200783.0,377.0,5765.0,13178.0,1557.0,33655.0,952.0,1200.0,57.0,10680.0,2414.0,1247.0,3.0,664.0,560.0,2059.0,115.0,61.0,956.0,10234.0,24912.0,8391.0,133288.0,229.0,45996.0,8160.0,230.0,4.0,6960.0,70356.0,4481.0,1294.0,15.0,2.0,12315.0,8292.0,65185.0,1615777.0,17928.0,380.0,1150.0,8994.0,38271.0,8480.0,829421.0,74796.0,84662.0,41912.0,1358.0,3020.0,106279.0,730.0,12797.0,13214.0,2458.0,42.0,40.0,13.0,14967.0,499.0,160.0,277.0
"2020-06-04","cumI",8010.0,230.0,2857.0,253.0,75952.0,1327916.0,672.0,10289.0,21365.0,2847.0,55279.0,1788.0,2204.0,108.0,18979.0,4415.0,2302.0,6.0,1203.0,930.0,3245.0,208.0,121.0,1646.0,14821.0,39036.0,13919.0,214652.0,444.0,62685.0,12469.0,409.0,12.0,12543.0,112684.0,8072.0,2251.0,29.0,18.0,21576.0,14832.0,83392.0,1828638.0,26536.0,753.0,2111.0,13626.0,67253.0,15117.0,948541.0,113186.0,139555.0,70006.0,2374.0,5294.0,142088.0,1355.0,22456.0,23449.0,4314.0,96.0,76.0,40.0,25722.0,804.0,290.0,537.0
